1953,2022-12-12T11:56:52.000Z,0
1954,2022-12-12T12:06:52.000Z,0
1955,2022-12-12T12:16:52.000Z,0
1956,2022-12-12T12:26:52.000Z,0
1957,2022-12-12T12:36:52.000Z,0
1958,2022-12-12T12:46:52.000Z,0
1959,2022-12-12T12:56:52.000Z,0
1960,2022-12-12T13:06:52.000Z,0
1961,2022-12-12T13:16:52.000Z,0
1962,2022-12-12T13:26:53.000Z,0
1963,2022-12-12T13:36:53.000Z,0
1964,2022-12-12T13:46:53.000Z,0
1965,2022-12-12T13:56:53.000Z,0
1966,2022-12-12T14:06:53.000Z,1
1967,2022-12-12T14:16:53.000Z,1
1968,2022-12-12T14:26:53.000Z,1
1969,2022-12-12T14:36:53.000Z,1
1970,2022-12-12T14:46:53.000Z,1
1971,2022-12-12T14:56:53.000Z,1
1972,2022-12-12T15:06:54.000Z,1
1973,2022-12-12T15:16:54.000Z,1
1974,2022-12-12T15:26:54.000Z,1
1975,2022-12-12T15:36:54.000Z,1
1976,2022-12-12T15:46:54.000Z,1
1977,2022-12-12T15:56:54.000Z,1
1978,2022-12-12T16:06:54.000Z,1
1979,2022-12-12T16:16:54.000Z,1
1980,2022-12-12T16:26:54.000Z,1
1981,2022-12-12T16:36:54.000Z,1
1982,2022-12-12T16:46:54.000Z,1
1983,2022-12-12T16:56:55.000Z,1
1984,2022-12-12T17:06:55.000Z,1
1985,2022-12-12T17:16:55.000Z,1
1986,2022-12-12T17:26:55.000Z,1
1987,2022-12-12T17:36:55.000Z,1
1988,2022-12-12T17:46:55.000Z,1
1989,2022-12-12T17:56:55.000Z,1
1990,2022-12-12T18:06:55.000Z,1
1991,2022-12-12T18:16:55.000Z,1
1992,2022-12-12T18:26:55.000Z,1
1993,2022-12-12T18:36:56.000Z,1
1994,2022-12-12T18:46:56.000Z,1
1995,2022-12-12T18:56:56.000Z,1
1996,2022-12-12T19:06:56.000Z,1
1997,2022-12-12T19:16:56.000Z,1
1998,2022-12-12T19:26:56.000Z,1
1999,2022-12-12T19:36:56.000Z,1
2000,2022-12-12T19:46:56.000Z,1
2001,2022-12-12T19:56:56.000Z,1
2002,2022-12-12T20:06:56.000Z,1
2003,2022-12-12T20:16:57.000Z,1
2004,2022-12-12T20:26:57.000Z,1
2005,2022-12-12T20:36:57.000Z,1
2006,2022-12-12T20:46:57.000Z,1
2007,2022-12-12T20:56:57.000Z,1
2008,2022-12-12T21:06:57.000Z,1
2009,2022-12-12T21:16:57.000Z,1
2010,2022-12-12T21:26:57.000Z,1
2011,2022-12-12T21:36:57.000Z,1
2012,2022-12-12T21:46:57.000Z,1
2013,2022-12-12T21:56:58.000Z,1
2014,2022-12-12T22:06:58.000Z,1
2015,2022-12-12T22:16:58.000Z,1
2016,2022-12-12T22:26:58.000Z,1
2017,2022-12-12T22:36:58.000Z,1
2018,2022-12-12T22:46:58.000Z,1
2019,2022-12-12T22:56:58.000Z,1
2020,2022-12-12T23:06:58.000Z,1
2021,2022-12-12T23:16:58.000Z,1
2022,2022-12-12T23:26:58.000Z,1
2023,2022-12-12T23:36:59.000Z,1
2024,2022-12-12T23:46:59.000Z,1
2025,2022-12-12T23:56:59.000Z,1
2026,2022-12-13T00:06:59.000Z,1
2027,2022-12-13T00:16:59.000Z,1
2028,2022-12-13T00:26:59.000Z,1
2029,2022-12-13T00:36:59.000Z,1
2030,2022-12-13T00:46:59.000Z,1
2031,2022-12-13T00:56:59.000Z,1
2032,2022-12-13T01:06:59.000Z,1
2033,2022-12-13T01:17:00.000Z,1
2034,2022-12-13T01:27:00.000Z,1
2035,2022-12-13T01:37:00.000Z,1
2036,2022-12-13T01:47:00.000Z,1
2037,2022-12-13T01:57:00.000Z,1
2038,2022-12-13T02:07:00.000Z,1
2039,2022-12-13T02:17:00.000Z,1
2040,2022-12-13T02:27:00.000Z,1
2041,2022-12-13T02:37:00.000Z,1
2042,2022-12-13T02:47:00.000Z,1
2043,2022-12-13T02:57:00.000Z,1
2044,2022-12-13T03:07:01.000Z,1
2045,2022-12-13T03:17:01.000Z,1
2046,2022-12-13T03:27:01.000Z,1
2047,2022-12-13T03:37:01.000Z,1
2048,2022-12-13T03:47:01.000Z,1
2049,2022-12-13T03:57:01.000Z,1
2050,2022-12-13T04:07:01.000Z,1
2051,2022-12-13T04:17:01.000Z,1
2052,2022-12-13T04:27:01.000Z,1
2053,2022-12-13T04:37:02.000Z,1
2054,2022-12-13T04:47:02.000Z,1
2055,2022-12-13T04:57:02.000Z,1
2056,2022-12-13T05:07:02.000Z,1
2057,2022-12-13T05:17:02.000Z,1
2058,2022-12-13T05:27:02.000Z,1
2059,2022-12-13T05:37:02.000Z,1
2060,2022-12-13T05:47:02.000Z,1
2061,2022-12-13T05:57:02.000Z,1
2062,2022-12-13T06:07:02.000Z,1
2063,2022-12-13T06:17:02.000Z,1
2064,2022-12-13T06:27:03.000Z,1
2065,2022-12-13T06:37:03.000Z,1
2066,2022-12-13T06:47:03.000Z,1
2067,2022-12-13T06:57:03.000Z,1
2068,2022-12-13T07:07:03.000Z,1
2069,2022-12-13T07:17:03.000Z,1
2070,2022-12-13T07:27:03.000Z,1
2071,2022-12-13T07:37:03.000Z,1
2072,2022-12-13T07:47:03.000Z,1
2073,2022-12-13T07:57:03.000Z,1
2074,2022-12-13T08:07:04.000Z,1
2075,2022-12-13T08:17:04.000Z,1
2076,2022-12-13T08:27:04.000Z,1
2077,2022-12-13T08:37:04.000Z,1
2078,2022-12-13T08:47:04.000Z,1
2079,2022-12-13T08:57:04.000Z,1
2080,2022-12-13T09:07:04.000Z,1
2081,2022-12-13T09:17:04.000Z,1
2082,2022-12-13T09:27:04.000Z,1
2083,2022-12-13T09:37:04.000Z,1
2084,2022-12-13T09:47:05.000Z,1
2085,2022-12-13T09:57:05.000Z,1
2086,2022-12-13T10:07:05.000Z,1
2087,2022-12-13T10:17:05.000Z,1
2088,2022-12-13T10:27:05.000Z,0
2089,2022-12-13T10:37:05.000Z,1
2090,2022-12-13T10:47:05.000Z,1
2091,2022-12-13T10:57:05.000Z,1
2092,2022-12-13T11:07:05.000Z,0
2093,2022-12-13T11:17:05.000Z,0
2094,2022-12-13T11:27:06.000Z,0
2095,2022-12-13T11:37:06.000Z,0
2096,2022-12-13T11:47:06.000Z,0
2097,2022-12-13T11:57:06.000Z,0
2098,2022-12-13T12:07:06.000Z,0
2099,2022-12-13T12:17:06.000Z,0
2100,2022-12-13T12:27:06.000Z,0
2101,2022-12-13T12:37:06.000Z,0
2102,2022-12-13T12:47:06.000Z,0
2103,2022-12-13T12:57:06.000Z,0
2104,2022-12-13T13:07:06.000Z,1
2105,2022-12-13T13:17:07.000Z,1
2106,2022-12-13T13:27:07.000Z,1
2107,2022-12-13T13:37:07.000Z,1
2108,2022-12-13T13:47:07.000Z,1
2109,2022-12-13T13:57:07.000Z,1
2110,2022-12-13T14:07:07.000Z,1
2111,2022-12-13T14:17:07.000Z,1
2112,2022-12-13T14:27:07.000Z,1
2113,2022-12-13T14:37:07.000Z,1
2114,2022-12-13T14:47:07.000Z,1
2115,2022-12-13T14:57:08.000Z,1
2116,2022-12-13T15:07:08.000Z,1
2117,2022-12-13T15:17:08.000Z,1
2118,2022-12-13T15:27:08.000Z,1
2119,2022-12-13T15:37:08.000Z,1
2120,2022-12-13T15:47:08.000Z,1
2121,2022-12-13T15:57:08.000Z,1
2122,2022-12-13T16:07:08.000Z,1
2123,2022-12-13T16:17:08.000Z,1
2124,2022-12-13T16:27:08.000Z,1
2125,2022-12-13T16:37:09.000Z,1
2126,2022-12-13T16:47:09.000Z,1
2127,2022-12-13T16:57:09.000Z,1
2128,2022-12-13T17:07:09.000Z,1
2129,2022-12-13T17:17:09.000Z,1
2130,2022-12-13T17:27:09.000Z,1
2131,2022-12-13T17:37:09.000Z,1
2132,2022-12-13T17:47:09.000Z,1
2133,2022-12-13T17:57:09.000Z,1
2134,2022-12-13T18:07:09.000Z,1
2135,2022-12-13T18:17:10.000Z,1
2136,2022-12-13T18:27:10.000Z,1
2137,2022-12-13T18:37:10.000Z,1
2138,2022-12-13T18:47:10.000Z,1
2139,2022-12-13T18:57:10.000Z,1
