1953,2022-12-27T08:56:58.000Z,0
1954,2022-12-27T09:06:58.000Z,0
1955,2022-12-27T09:16:59.000Z,1
1956,2022-12-27T09:26:59.000Z,0
1957,2022-12-27T09:36:59.000Z,0
1958,2022-12-27T09:46:59.000Z,0
1959,2022-12-27T09:56:59.000Z,0
1960,2022-12-27T10:06:59.000Z,0
1961,2022-12-27T10:16:59.000Z,0
1962,2022-12-27T10:26:59.000Z,0
1963,2022-12-27T10:36:59.000Z,0
1964,2022-12-27T10:46:59.000Z,1
1965,2022-12-27T10:57:00.000Z,0
1966,2022-12-27T11:07:00.000Z,0
1967,2022-12-27T11:17:00.000Z,1
1968,2022-12-27T11:27:00.000Z,0
1969,2022-12-27T11:37:00.000Z,1
1970,2022-12-27T11:47:00.000Z,0
1971,2022-12-27T11:57:00.000Z,0
1972,2022-12-27T12:07:00.000Z,1
1973,2022-12-27T12:17:00.000Z,0
1974,2022-12-27T12:27:00.000Z,1
1975,2022-12-27T12:37:01.000Z,0
1976,2022-12-27T12:47:01.000Z,0
1977,2022-12-27T12:57:01.000Z,0
1978,2022-12-27T13:07:01.000Z,0
1979,2022-12-27T13:17:01.000Z,0
1980,2022-12-27T13:27:01.000Z,0
1981,2022-12-27T13:37:01.000Z,1
1982,2022-12-27T13:47:01.000Z,0
1983,2022-12-27T13:57:01.000Z,0
1984,2022-12-27T14:07:02.000Z,0
1985,2022-12-27T14:17:02.000Z,0
1986,2022-12-27T14:27:02.000Z,0
1987,2022-12-27T14:37:02.000Z,1
1988,2022-12-27T14:47:02.000Z,0
1989,2022-12-27T14:57:02.000Z,0
1990,2022-12-27T15:07:02.000Z,0
1991,2022-12-27T15:17:02.000Z,0
1992,2022-12-27T15:27:02.000Z,0
1993,2022-12-27T15:37:02.000Z,0
1994,2022-12-27T15:47:02.000Z,0
1995,2022-12-27T15:57:03.000Z,0
1996,2022-12-27T16:07:03.000Z,0
1997,2022-12-27T16:17:03.000Z,1
1998,2022-12-27T16:27:03.000Z,1
1999,2022-12-27T16:37:03.000Z,0
2000,2022-12-27T16:47:03.000Z,1
2001,2022-12-27T16:57:03.000Z,0
2002,2022-12-27T17:07:03.000Z,0
2003,2022-12-27T17:17:03.000Z,1
2004,2022-12-27T17:27:03.000Z,0
2005,2022-12-27T17:37:04.000Z,1
2006,2022-12-27T17:47:04.000Z,0
2007,2022-12-27T17:57:04.000Z,1
2008,2022-12-27T18:07:04.000Z,0
2009,2022-12-27T18:17:04.000Z,0
2010,2022-12-27T18:27:04.000Z,0
2011,2022-12-27T18:37:04.000Z,0
2012,2022-12-27T18:47:04.000Z,0
2013,2022-12-27T18:57:04.000Z,0
2014,2022-12-27T19:07:04.000Z,0
2015,2022-12-27T19:17:05.000Z,0
2016,2022-12-27T19:27:05.000Z,1
2017,2022-12-27T19:37:05.000Z,0
2018,2022-12-27T19:47:05.000Z,0
2019,2022-12-27T19:57:05.000Z,0
2020,2022-12-27T20:07:05.000Z,1
2021,2022-12-27T20:17:05.000Z,0
2022,2022-12-27T20:27:05.000Z,0
2023,2022-12-27T20:37:05.000Z,0
2024,2022-12-27T20:47:05.000Z,0
2025,2022-12-27T20:57:06.000Z,0
2026,2022-12-27T21:07:06.000Z,0
2027,2022-12-27T21:17:06.000Z,0
2028,2022-12-27T21:27:06.000Z,0
2029,2022-12-27T21:37:06.000Z,1
2030,2022-12-27T21:47:06.000Z,0
2031,2022-12-27T21:57:06.000Z,0
2032,2022-12-27T22:07:06.000Z,0
2033,2022-12-27T22:17:06.000Z,0
2034,2022-12-27T22:27:06.000Z,0
2035,2022-12-27T22:37:07.000Z,0
2036,2022-12-27T22:47:07.000Z,0
2037,2022-12-27T22:57:07.000Z,0
2038,2022-12-27T23:07:07.000Z,0
2039,2022-12-27T23:17:07.000Z,0
2040,2022-12-27T23:27:07.000Z,0
2041,2022-12-27T23:37:07.000Z,0
2042,2022-12-27T23:47:07.000Z,0
2043,2022-12-27T23:57:07.000Z,0
2044,2022-12-28T00:07:07.000Z,1
2045,2022-12-28T00:17:08.000Z,0
2046,2022-12-28T00:27:08.000Z,0
2047,2022-12-28T00:37:08.000Z,1
2048,2022-12-28T00:47:08.000Z,1
2049,2022-12-28T00:57:08.000Z,1
2050,2022-12-28T01:07:08.000Z,1
2051,2022-12-28T01:17:08.000Z,1
2052,2022-12-28T01:27:08.000Z,1
2053,2022-12-28T01:37:08.000Z,0
2054,2022-12-28T01:47:08.000Z,1
2055,2022-12-28T01:57:09.000Z,0
2056,2022-12-28T02:07:09.000Z,0
2057,2022-12-28T02:17:09.000Z,0
2058,2022-12-28T02:27:09.000Z,0
2059,2022-12-28T02:37:09.000Z,0
2060,2022-12-28T02:47:09.000Z,0
2061,2022-12-28T02:57:09.000Z,0
2062,2022-12-28T03:07:09.000Z,1
2063,2022-12-28T03:17:09.000Z,0
2064,2022-12-28T03:27:09.000Z,0
2065,2022-12-28T03:37:10.000Z,0
2066,2022-12-28T03:47:10.000Z,0
2067,2022-12-28T03:57:10.000Z,1
2068,2022-12-28T04:07:10.000Z,0
2069,2022-12-28T04:17:10.000Z,1
2070,2022-12-28T04:27:10.000Z,0
2071,2022-12-28T04:37:10.000Z,0
2072,2022-12-28T04:47:10.000Z,1
2073,2022-12-28T04:57:10.000Z,0
2074,2022-12-28T05:07:10.000Z,1
2075,2022-12-28T05:17:11.000Z,0
2076,2022-12-28T05:27:11.000Z,0
2077,2022-12-28T05:37:11.000Z,0
2078,2022-12-28T05:47:11.000Z,0
2079,2022-12-28T05:57:11.000Z,1
2080,2022-12-28T06:07:11.000Z,0
2081,2022-12-28T06:17:11.000Z,0
2082,2022-12-28T06:27:11.000Z,0
2083,2022-12-28T06:37:11.000Z,1
2084,2022-12-28T06:47:11.000Z,1
2085,2022-12-28T06:57:11.000Z,0
2086,2022-12-28T07:07:12.000Z,0
2087,2022-12-28T07:17:12.000Z,0
2088,2022-12-28T07:27:12.000Z,0
2089,2022-12-28T07:37:12.000Z,1
2090,2022-12-28T07:47:12.000Z,0
2091,2022-12-28T07:57:12.000Z,0
2092,2022-12-28T08:07:12.000Z,0
2093,2022-12-28T08:17:12.000Z,1
2094,2022-12-28T08:27:12.000Z,0
2095,2022-12-28T08:37:12.000Z,0
2096,2022-12-28T08:47:13.000Z,0
2097,2022-12-28T08:57:13.000Z,0
2098,2022-12-28T09:07:13.000Z,0
2099,2022-12-28T09:17:13.000Z,1
2100,2022-12-28T09:27:13.000Z,0
2101,2022-12-28T09:37:13.000Z,0
2102,2022-12-28T09:47:13.000Z,0
2103,2022-12-28T09:57:13.000Z,0
2104,2022-12-28T10:07:13.000Z,0
2105,2022-12-28T10:17:13.000Z,0
2106,2022-12-28T10:27:14.000Z,0
2107,2022-12-28T10:37:14.000Z,0
2108,2022-12-28T10:47:14.000Z,0
2109,2022-12-28T10:57:14.000Z,0
2110,2022-12-28T11:07:14.000Z,0
2111,2022-12-28T11:17:14.000Z,0
2112,2022-12-28T11:27:14.000Z,0
2113,2022-12-28T11:37:14.000Z,0
2114,2022-12-28T11:47:14.000Z,0
2115,2022-12-28T11:57:14.000Z,1
2116,2022-12-28T12:07:15.000Z,0
2117,2022-12-28T12:17:15.000Z,1
2118,2022-12-28T12:27:15.000Z,0
2119,2022-12-28T12:37:15.000Z,1
2120,2022-12-28T12:47:15.000Z,1
2121,2022-12-28T12:57:15.000Z,0
2122,2022-12-28T13:07:15.000Z,1
2123,2022-12-28T13:17:15.000Z,0
2124,2022-12-28T13:27:15.000Z,0
2125,2022-12-28T13:37:15.000Z,0
2126,2022-12-28T13:47:16.000Z,0
2127,2022-12-28T13:57:16.000Z,0
2128,2022-12-28T14:07:16.000Z,0
2129,2022-12-28T14:17:16.000Z,0
2130,2022-12-28T14:27:16.000Z,0
2131,2022-12-28T14:37:16.000Z,0
2132,2022-12-28T14:47:16.000Z,1
2133,2022-12-28T14:57:16.000Z,0
2134,2022-12-28T15:07:16.000Z,0
2135,2022-12-28T15:17:16.000Z,1
2136,2022-12-28T15:27:17.000Z,1
2137,2022-12-28T15:37:17.000Z,0
2138,2022-12-28T15:47:17.000Z,0
2139,2022-12-28T15:57:17.000Z,0
2140,2022-12-28T16:07:17.000Z,1
2141,2022-12-28T16:17:17.000Z,1
2142,2022-12-28T16:27:17.000Z,0
2143,2022-12-28T16:37:17.000Z,1
2144,2022-12-28T16:47:17.000Z,1
2145,2022-12-28T16:57:17.000Z,1
2146,2022-12-28T17:07:18.000Z,1
2147,2022-12-28T17:17:18.000Z,0
2148,2022-12-28T17:27:18.000Z,0
2149,2022-12-28T17:37:18.000Z,1
2150,2022-12-28T17:47:18.000Z,1
2151,2022-12-28T17:57:18.000Z,1
2152,2022-12-28T18:07:18.000Z,1
2153,2022-12-28T18:17:18.000Z,1
2154,2022-12-28T18:27:18.000Z,0
2155,2022-12-28T18:37:18.000Z,0
2156,2022-12-28T18:47:18.000Z,1
2157,2022-12-28T18:57:19.000Z,1
2158,2022-12-28T19:07:19.000Z,1
2159,2022-12-28T19:17:19.000Z,0
2160,2022-12-28T19:27:19.000Z,1
2161,2022-12-28T19:37:19.000Z,1
2162,2022-12-28T19:47:19.000Z,1
2163,2022-12-28T19:57:19.000Z,1
2164,2022-12-28T20:07:19.000Z,0
2165,2022-12-28T20:17:19.000Z,0
2166,2022-12-28T20:27:19.000Z,0
2167,2022-12-28T20:37:20.000Z,0
2168,2022-12-28T20:47:20.000Z,0
2169,2022-12-28T20:57:20.000Z,0
2170,2022-12-28T21:07:20.000Z,0
2171,2022-12-28T21:17:20.000Z,1
2172,2022-12-28T21:27:20.000Z,0
2173,2022-12-28T21:37:20.000Z,1
2174,2022-12-28T21:47:20.000Z,1
2175,2022-12-28T21:57:20.000Z,1
2176,2022-12-28T22:07:20.000Z,1
2177,2022-12-28T22:17:21.000Z,1
2178,2022-12-28T22:27:21.000Z,1
2179,2022-12-28T22:37:21.000Z,1
2180,2022-12-28T22:47:21.000Z,1
2181,2022-12-28T22:57:21.000Z,1
2182,2022-12-28T23:07:21.000Z,0
2183,2022-12-28T23:17:21.000Z,0
2184,2022-12-28T23:27:21.000Z,0
2185,2022-12-28T23:37:21.000Z,0
2186,2022-12-28T23:47:21.000Z,0
2187,2022-12-28T23:57:21.000Z,0
2188,2022-12-29T00:07:22.000Z,0
2189,2022-12-29T00:17:22.000Z,0
2190,2022-12-29T00:27:22.000Z,0
2191,2022-12-29T00:37:22.000Z,0
2192,2022-12-29T00:47:22.000Z,0
2193,2022-12-29T00:57:22.000Z,0
2194,2022-12-29T01:07:22.000Z,0
2195,2022-12-29T01:17:22.000Z,1
2196,2022-12-29T01:27:22.000Z,0
2197,2022-12-29T01:37:22.000Z,0
2198,2022-12-29T01:47:23.000Z,0
2199,2022-12-29T01:57:23.000Z,1
2200,2022-12-29T02:07:23.000Z,0
2201,2022-12-29T02:17:23.000Z,0
2202,2022-12-29T02:27:23.000Z,0
2203,2022-12-29T02:37:23.000Z,0
2204,2022-12-29T02:47:23.000Z,0
2205,2022-12-29T02:57:23.000Z,1
2206,2022-12-29T03:07:23.000Z,0
2207,2022-12-29T03:17:23.000Z,0
2208,2022-12-29T03:27:24.000Z,0
2209,2022-12-29T03:37:24.000Z,0
2210,2022-12-29T03:47:24.000Z,0
2211,2022-12-29T03:57:24.000Z,1
2212,2022-12-29T04:07:24.000Z,0
2213,2022-12-29T04:17:24.000Z,1
2214,2022-12-29T04:27:24.000Z,0
2215,2022-12-29T04:37:24.000Z,1
2216,2022-12-29T04:47:24.000Z,0
2217,2022-12-29T04:57:24.000Z,1
2218,2022-12-29T05:07:25.000Z,0
2219,2022-12-29T05:17:25.000Z,1
2220,2022-12-29T05:27:25.000Z,0
2221,2022-12-29T05:37:25.000Z,0
2222,2022-12-29T05:47:25.000Z,1
2223,2022-12-29T05:57:25.000Z,1
2224,2022-12-29T06:07:25.000Z,0
2225,2022-12-29T06:17:25.000Z,0
2226,2022-12-29T06:27:25.000Z,0
2227,2022-12-29T06:37:25.000Z,0
2228,2022-12-29T06:47:26.000Z,0
2229,2022-12-29T06:57:26.000Z,0
2230,2022-12-29T07:07:26.000Z,0
2231,2022-12-29T07:17:26.000Z,0
2232,2022-12-29T07:27:26.000Z,0
2233,2022-12-29T07:37:26.000Z,0
2234,2022-12-29T07:47:26.000Z,0
2235,2022-12-29T07:57:26.000Z,1
2236,2022-12-29T08:07:26.000Z,0
2237,2022-12-29T08:17:26.000Z,0
2238,2022-12-29T08:27:27.000Z,1
2239,2022-12-29T08:37:27.000Z,0
2240,2022-12-29T08:47:27.000Z,0
2241,2022-12-29T08:57:27.000Z,1
2242,2022-12-29T09:07:27.000Z,0
2243,2022-12-29T09:17:27.000Z,1
2244,2022-12-29T09:27:27.000Z,0
2245,2022-12-29T09:37:27.000Z,0
2246,2022-12-29T09:47:27.000Z,0
2247,2022-12-29T09:57:27.000Z,0
2248,2022-12-29T10:07:28.000Z,0
2249,2022-12-29T10:17:28.000Z,0
2250,2022-12-29T10:27:28.000Z,0
2251,2022-12-29T10:37:28.000Z,1
2252,2022-12-29T10:47:28.000Z,0
2253,2022-12-29T10:57:28.000Z,0
2254,2022-12-29T11:07:28.000Z,0
2255,2022-12-29T11:17:28.000Z,0
2256,2022-12-29T11:27:28.000Z,0
2257,2022-12-29T11:37:28.000Z,0
2258,2022-12-29T11:47:29.000Z,0
2259,2022-12-29T11:57:29.000Z,0
2260,2022-12-29T12:07:29.000Z,0
2261,2022-12-29T12:17:29.000Z,0
2262,2022-12-29T12:27:29.000Z,0
2263,2022-12-29T12:37:29.000Z,0
2264,2022-12-29T12:47:29.000Z,0
2265,2022-12-29T12:57:29.000Z,0
2266,2022-12-29T13:07:29.000Z,1
2267,2022-12-29T13:17:29.000Z,0
2268,2022-12-29T13:27:30.000Z,0
2269,2022-12-29T13:37:30.000Z,0
2270,2022-12-29T13:47:30.000Z,0
2271,2022-12-29T13:57:30.000Z,0
2272,2022-12-29T14:07:30.000Z,0
2273,2022-12-29T14:17:30.000Z,0
2274,2022-12-29T14:27:30.000Z,1
2275,2022-12-29T14:37:30.000Z,0
2276,2022-12-29T14:47:30.000Z,1
2277,2022-12-29T14:57:30.000Z,0
2278,2022-12-29T15:07:31.000Z,0
2279,2022-12-29T15:17:31.000Z,0
2280,2022-12-29T15:27:31.000Z,0
2281,2022-12-29T15:37:31.000Z,1
2282,2022-12-29T15:47:31.000Z,1
2283,2022-12-29T15:57:31.000Z,0
2284,2022-12-29T16:07:31.000Z,1
2285,2022-12-29T16:17:31.000Z,0
2286,2022-12-29T16:27:31.000Z,0
2287,2022-12-29T16:37:31.000Z,1
2288,2022-12-29T16:47:32.000Z,1
2289,2022-12-29T16:57:32.000Z,1
2290,2022-12-29T17:07:32.000Z,1
2291,2022-12-29T17:17:32.000Z,1
2292,2022-12-29T17:27:32.000Z,0
2293,2022-12-29T17:37:32.000Z,0
2294,2022-12-29T17:47:32.000Z,1
2295,2022-12-29T17:57:32.000Z,1
2296,2022-12-29T18:07:32.000Z,0
2297,2022-12-29T18:17:32.000Z,1
2298,2022-12-29T18:27:33.000Z,0
2299,2022-12-29T18:37:33.000Z,1
2300,2022-12-29T18:47:33.000Z,0
2301,2022-12-29T18:57:33.000Z,0
2302,2022-12-29T19:07:33.000Z,1
2303,2022-12-29T19:17:33.000Z,0
2304,2022-12-29T19:27:33.000Z,0
2305,2022-12-29T19:37:33.000Z,0
2306,2022-12-29T19:47:33.000Z,0
2307,2022-12-29T19:57:33.000Z,0
2308,2022-12-29T20:07:34.000Z,0
2309,2022-12-29T20:17:34.000Z,1
2310,2022-12-29T20:27:34.000Z,0
2311,2022-12-29T20:37:34.000Z,0
2312,2022-12-29T20:47:34.000Z,1
2313,2022-12-29T20:57:34.000Z,0
2314,2022-12-29T21:07:34.000Z,1
2315,2022-12-29T21:17:34.000Z,0
2316,2022-12-29T21:27:34.000Z,0
2317,2022-12-29T21:37:34.000Z,1
2318,2022-12-29T21:47:35.000Z,0
2319,2022-12-29T21:57:35.000Z,0
2320,2022-12-29T22:07:35.000Z,1
2321,2022-12-29T22:17:35.000Z,0
2322,2022-12-29T22:27:35.000Z,0
2323,2022-12-29T22:37:35.000Z,0
2324,2022-12-29T22:47:35.000Z,0
2325,2022-12-29T22:57:35.000Z,0
2326,2022-12-29T23:07:35.000Z,0
2327,2022-12-29T23:17:35.000Z,1
2328,2022-12-29T23:27:36.000Z,0
2329,2022-12-29T23:37:36.000Z,0
2330,2022-12-29T23:47:36.000Z,0
2331,2022-12-29T23:57:36.000Z,0
2332,2022-12-30T00:07:36.000Z,1
2333,2022-12-30T00:17:36.000Z,1
2334,2022-12-30T00:27:36.000Z,0
2335,2022-12-30T00:37:36.000Z,0
2336,2022-12-30T00:47:36.000Z,0
2337,2022-12-30T00:57:36.000Z,0
2338,2022-12-30T01:07:37.000Z,1
2339,2022-12-30T01:17:37.000Z,0
2340,2022-12-30T01:27:37.000Z,0
2341,2022-12-30T01:37:37.000Z,1
2342,2022-12-30T01:47:37.000Z,1
2343,2022-12-30T01:57:37.000Z,0
2344,2022-12-30T02:07:37.000Z,0
2345,2022-12-30T02:17:37.000Z,0
2346,2022-12-30T02:27:37.000Z,0
2347,2022-12-30T02:37:37.000Z,0
2348,2022-12-30T02:47:38.000Z,0
2349,2022-12-30T02:57:38.000Z,0
2350,2022-12-30T03:07:38.000Z,0
2351,2022-12-30T03:17:38.000Z,0
2352,2022-12-30T03:27:38.000Z,0
2353,2022-12-30T03:37:38.000Z,0
2354,2022-12-30T03:47:38.000Z,1
2355,2022-12-30T03:57:38.000Z,0
2356,2022-12-30T04:07:38.000Z,0
2357,2022-12-30T04:17:38.000Z,1
2358,2022-12-30T04:27:39.000Z,0
2359,2022-12-30T04:37:39.000Z,0
2360,2022-12-30T04:47:39.000Z,1
2361,2022-12-30T04:57:39.000Z,1
2362,2022-12-30T05:07:39.000Z,0
2363,2022-12-30T05:17:39.000Z,0
2364,2022-12-30T05:27:39.000Z,0
2365,2022-12-30T05:37:39.000Z,1
2366,2022-12-30T05:47:39.000Z,0
2367,2022-12-30T05:57:39.000Z,0
2368,2022-12-30T06:07:40.000Z,0
2369,2022-12-30T06:17:40.000Z,0
2370,2022-12-30T06:27:40.000Z,0
2371,2022-12-30T06:37:40.000Z,0
2372,2022-12-30T06:47:40.000Z,0
2373,2022-12-30T06:57:40.000Z,0
2374,2022-12-30T07:07:40.000Z,0
2375,2022-12-30T07:17:40.000Z,1
2376,2022-12-30T07:27:40.000Z,0
2377,2022-12-30T07:37:40.000Z,0
2378,2022-12-30T07:47:40.000Z,0
2379,2022-12-30T07:57:41.000Z,0
2380,2022-12-30T08:07:41.000Z,0
2381,2022-12-30T08:17:41.000Z,1
2382,2022-12-30T08:27:41.000Z,0
2383,2022-12-30T08:37:41.000Z,0
2384,2022-12-30T08:47:41.000Z,1
2385,2022-12-30T08:57:41.000Z,0
2386,2022-12-30T09:07:41.000Z,0
2387,2022-12-30T09:17:41.000Z,0
2388,2022-12-30T09:27:41.000Z,0
2389,2022-12-30T09:37:42.000Z,0
2390,2022-12-30T09:47:42.000Z,1
2391,2022-12-30T09:57:42.000Z,0
2392,2022-12-30T10:07:42.000Z,1
2393,2022-12-30T10:17:42.000Z,0
2394,2022-12-30T10:27:42.000Z,0
2395,2022-12-30T10:37:42.000Z,0
2396,2022-12-30T10:47:42.000Z,0
2397,2022-12-30T10:57:42.000Z,0
2398,2022-12-30T11:07:42.000Z,0
2399,2022-12-30T11:17:43.000Z,1
2400,2022-12-30T11:27:43.000Z,0
2401,2022-12-30T11:37:43.000Z,0
2402,2022-12-30T11:47:43.000Z,0
2403,2022-12-30T11:57:43.000Z,0
2404,2022-12-30T12:07:43.000Z,1
2405,2022-12-30T12:17:43.000Z,0
2406,2022-12-30T12:27:43.000Z,0
2407,2022-12-30T12:37:43.000Z,1
2408,2022-12-30T12:47:43.000Z,0
2409,2022-12-30T12:57:44.000Z,1
2410,2022-12-30T13:07:44.000Z,1
2411,2022-12-30T13:17:44.000Z,0
2412,2022-12-30T13:27:44.000Z,0
2413,2022-12-30T13:37:44.000Z,0
2414,2022-12-30T13:47:44.000Z,1
2415,2022-12-30T13:57:44.000Z,0
2416,2022-12-30T14:07:44.000Z,0
2417,2022-12-30T14:17:44.000Z,0
2418,2022-12-30T14:27:44.000Z,0
2419,2022-12-30T14:37:45.000Z,1
2420,2022-12-30T14:47:45.000Z,0
2421,2022-12-30T14:57:45.000Z,1
2422,2022-12-30T15:07:45.000Z,1
2423,2022-12-30T15:17:45.000Z,0
2424,2022-12-30T15:27:45.000Z,0
2425,2022-12-30T15:37:45.000Z,1
2426,2022-12-30T15:47:45.000Z,0
2427,2022-12-30T15:57:45.000Z,0
2428,2022-12-30T16:07:45.000Z,1
2429,2022-12-30T16:17:45.000Z,0
2430,2022-12-30T16:27:46.000Z,0
2431,2022-12-30T16:37:46.000Z,0
2432,2022-12-30T16:47:46.000Z,0
2433,2022-12-30T16:57:46.000Z,0
2434,2022-12-30T17:07:46.000Z,1
2435,2022-12-30T17:17:46.000Z,0
2436,2022-12-30T17:27:46.000Z,0
2437,2022-12-30T17:37:46.000Z,1
2438,2022-12-30T17:47:46.000Z,0
2439,2022-12-30T17:57:46.000Z,0
2440,2022-12-30T18:07:47.000Z,0
2441,2022-12-30T18:17:47.000Z,0
2442,2022-12-30T18:27:47.000Z,0
2443,2022-12-30T18:37:47.000Z,0
2444,2022-12-30T18:47:47.000Z,0
2445,2022-12-30T18:57:47.000Z,0
2446,2022-12-30T19:07:47.000Z,0
2447,2022-12-30T19:17:47.000Z,0
2448,2022-12-30T19:27:47.000Z,0
2449,2022-12-30T19:37:47.000Z,0
2450,2022-12-30T19:47:47.000Z,0
2451,2022-12-30T19:57:48.000Z,1
2452,2022-12-30T20:07:48.000Z,1
2453,2022-12-30T20:17:48.000Z,1
2454,2022-12-30T20:27:48.000Z,1
2455,2022-12-30T20:37:48.000Z,1
2456,2022-12-30T20:47:48.000Z,1
2457,2022-12-30T20:57:48.000Z,1
2458,2022-12-30T21:07:48.000Z,1
2459,2022-12-30T21:17:48.000Z,1
2460,2022-12-30T21:27:48.000Z,1
2461,2022-12-30T21:37:49.000Z,1
2462,2022-12-30T21:47:49.000Z,1
2463,2022-12-30T21:57:49.000Z,1
2464,2022-12-30T22:07:49.000Z,0
2465,2022-12-30T22:17:49.000Z,1
2466,2022-12-30T22:27:49.000Z,0
2467,2022-12-30T22:37:49.000Z,0
2468,2022-12-30T22:47:49.000Z,0
2469,2022-12-30T22:57:49.000Z,0
2470,2022-12-30T23:07:49.000Z,0
2471,2022-12-30T23:17:50.000Z,0
2472,2022-12-30T23:27:50.000Z,0
2473,2022-12-30T23:37:50.000Z,0
2474,2022-12-30T23:47:50.000Z,0
2475,2022-12-30T23:57:50.000Z,0
2476,2022-12-31T00:07:50.000Z,0
2477,2022-12-31T00:17:50.000Z,1
2478,2022-12-31T00:27:50.000Z,0
2479,2022-12-31T00:37:50.000Z,0
2480,2022-12-31T00:47:51.000Z,0
2481,2022-12-31T00:57:51.000Z,1
2482,2022-12-31T01:07:51.000Z,1
2483,2022-12-31T01:17:51.000Z,1
2484,2022-12-31T01:27:51.000Z,0
2485,2022-12-31T01:37:51.000Z,0
2486,2022-12-31T01:47:51.000Z,0
2487,2022-12-31T01:57:51.000Z,0
2488,2022-12-31T02:07:51.000Z,0
2489,2022-12-31T02:17:51.000Z,1
2490,2022-12-31T02:27:51.000Z,0
2491,2022-12-31T02:37:52.000Z,0
2492,2022-12-31T02:47:52.000Z,1
2493,2022-12-31T02:57:52.000Z,0
2494,2022-12-31T03:07:52.000Z,1
2495,2022-12-31T03:17:52.000Z,0
2496,2022-12-31T03:27:52.000Z,0
2497,2022-12-31T03:37:52.000Z,0
2498,2022-12-31T03:47:52.000Z,0
2499,2022-12-31T03:57:52.000Z,0
2500,2022-12-31T04:07:52.000Z,0
2501,2022-12-31T04:17:53.000Z,0
2502,2022-12-31T04:27:53.000Z,0
2503,2022-12-31T04:37:53.000Z,1
2504,2022-12-31T04:47:53.000Z,0
2505,2022-12-31T04:57:53.000Z,1
2506,2022-12-31T05:07:53.000Z,0
2507,2022-12-31T05:17:53.000Z,0
2508,2022-12-31T05:27:53.000Z,1
2509,2022-12-31T05:37:53.000Z,0
2510,2022-12-31T05:47:53.000Z,0
2511,2022-12-31T05:57:54.000Z,0
2512,2022-12-31T06:07:54.000Z,0
2513,2022-12-31T06:17:54.000Z,0
2514,2022-12-31T06:27:54.000Z,0
2515,2022-12-31T06:37:54.000Z,0
2516,2022-12-31T06:47:54.000Z,0
2517,2022-12-31T06:57:54.000Z,0
2518,2022-12-31T07:07:54.000Z,0
2519,2022-12-31T07:17:54.000Z,0
2520,2022-12-31T07:27:54.000Z,0
2521,2022-12-31T07:37:55.000Z,0
2522,2022-12-31T07:47:55.000Z,0
2523,2022-12-31T07:57:55.000Z,0
2524,2022-12-31T08:07:55.000Z,1
2525,2022-12-31T08:17:55.000Z,0
2526,2022-12-31T08:27:55.000Z,1
2527,2022-12-31T08:37:55.000Z,0
2528,2022-12-31T08:47:55.000Z,0
2529,2022-12-31T08:57:55.000Z,0
2530,2022-12-31T09:07:55.000Z,0
2531,2022-12-31T09:17:56.000Z,1
2532,2022-12-31T09:27:56.000Z,0
2533,2022-12-31T09:37:56.000Z,0
2534,2022-12-31T09:47:56.000Z,0
2535,2022-12-31T09:57:56.000Z,0
2536,2022-12-31T10:07:56.000Z,0
2537,2022-12-31T10:17:56.000Z,0
2538,2022-12-31T10:27:56.000Z,1
2539,2022-12-31T10:37:56.000Z,0
2540,2022-12-31T10:47:56.000Z,0
2541,2022-12-31T10:57:57.000Z,0
2542,2022-12-31T11:07:57.000Z,0
2543,2022-12-31T11:17:57.000Z,0
2544,2022-12-31T11:27:57.000Z,1
2545,2022-12-31T11:37:57.000Z,1
2546,2022-12-31T11:47:57.000Z,0
2547,2022-12-31T11:57:57.000Z,0
2548,2022-12-31T12:07:57.000Z,0
2549,2022-12-31T12:17:57.000Z,0
2550,2022-12-31T12:27:57.000Z,1
2551,2022-12-31T12:37:58.000Z,0
2552,2022-12-31T12:47:58.000Z,0
2553,2022-12-31T12:57:58.000Z,0
2554,2022-12-31T13:07:58.000Z,0
2555,2022-12-31T13:17:58.000Z,0
2556,2022-12-31T13:27:58.000Z,0
2557,2022-12-31T13:37:58.000Z,0
2558,2022-12-31T13:47:58.000Z,1
2559,2022-12-31T13:57:58.000Z,0
2560,2022-12-31T14:07:58.000Z,0
2561,2022-12-31T14:17:59.000Z,0
2562,2022-12-31T14:27:59.000Z,0
2563,2022-12-31T14:37:59.000Z,0
2564,2022-12-31T14:47:59.000Z,1
2565,2022-12-31T14:57:59.000Z,0
2566,2022-12-31T15:07:59.000Z,0
2567,2022-12-31T15:17:59.000Z,0
2568,2022-12-31T15:27:59.000Z,0
2569,2022-12-31T15:37:59.000Z,1
2570,2022-12-31T15:47:59.000Z,0
2571,2022-12-31T15:58:00.000Z,0
2572,2022-12-31T16:08:00.000Z,0
2573,2022-12-31T16:18:00.000Z,0
2574,2022-12-31T16:28:00.000Z,1
2575,2022-12-31T16:38:00.000Z,0
2576,2022-12-31T16:48:00.000Z,1
2577,2022-12-31T16:58:00.000Z,0
2578,2022-12-31T17:08:00.000Z,0
2579,2022-12-31T17:18:00.000Z,1
2580,2022-12-31T17:28:00.000Z,0
2581,2022-12-31T17:38:01.000Z,1
2582,2022-12-31T17:48:01.000Z,1
2583,2022-12-31T17:58:01.000Z,0
2584,2022-12-31T18:08:01.000Z,0
2585,2022-12-31T18:18:01.000Z,0
2586,2022-12-31T18:28:01.000Z,0
2587,2022-12-31T18:38:01.000Z,0
2588,2022-12-31T18:48:01.000Z,0
