1953,2022-11-09T11:38:19.000Z,0
1954,2022-11-09T11:48:19.000Z,0
1955,2022-11-09T11:58:19.000Z,0
1956,2022-11-09T12:08:19.000Z,0
1957,2022-11-09T12:18:19.000Z,0
1958,2022-11-09T12:28:19.000Z,1
1959,2022-11-09T12:38:19.000Z,0
1960,2022-11-09T12:48:19.000Z,0
1961,2022-11-09T12:58:19.000Z,0
1962,2022-11-09T13:08:20.000Z,0
1963,2022-11-09T13:18:20.000Z,0
1964,2022-11-09T13:28:20.000Z,0
1965,2022-11-09T13:38:20.000Z,0
1966,2022-11-09T13:48:20.000Z,0
1967,2022-11-09T13:58:20.000Z,0
1968,2022-11-09T14:08:20.000Z,0
1969,2022-11-09T14:18:20.000Z,0
1970,2022-11-09T14:28:20.000Z,0
1971,2022-11-09T14:38:20.000Z,0
1972,2022-11-09T14:48:21.000Z,0
1973,2022-11-09T14:58:21.000Z,0
1974,2022-11-09T15:08:21.000Z,0
1975,2022-11-09T15:18:21.000Z,1
1976,2022-11-09T15:28:21.000Z,1
1977,2022-11-09T15:38:21.000Z,0
1978,2022-11-09T15:48:21.000Z,0
1979,2022-11-09T15:58:21.000Z,0
1980,2022-11-09T16:08:21.000Z,0
1981,2022-11-09T16:18:21.000Z,0
1982,2022-11-09T16:28:22.000Z,0
1983,2022-11-09T16:38:22.000Z,0
1984,2022-11-09T16:48:22.000Z,0
1985,2022-11-09T16:58:22.000Z,0
1986,2022-11-09T17:08:22.000Z,0
1987,2022-11-09T17:18:22.000Z,0
1988,2022-11-09T17:28:22.000Z,0
1989,2022-11-09T17:38:22.000Z,0
1990,2022-11-09T17:48:22.000Z,0
1991,2022-11-09T17:58:22.000Z,0
1992,2022-11-09T18:08:23.000Z,0
1993,2022-11-09T18:18:23.000Z,0
1994,2022-11-09T18:28:23.000Z,0
1995,2022-11-09T18:38:23.000Z,0
1996,2022-11-09T18:48:23.000Z,0
1997,2022-11-09T18:58:23.000Z,0
1998,2022-11-09T19:08:23.000Z,0
1999,2022-11-09T19:18:23.000Z,0
2000,2022-11-09T19:28:23.000Z,1
2001,2022-11-09T19:38:23.000Z,1
2002,2022-11-09T19:48:24.000Z,1
2003,2022-11-09T19:58:24.000Z,1
2004,2022-11-09T20:08:24.000Z,1
2005,2022-11-09T20:18:24.000Z,1
2006,2022-11-09T20:28:24.000Z,0
2007,2022-11-09T20:38:24.000Z,1
2008,2022-11-09T20:48:24.000Z,1
2009,2022-11-09T20:58:24.000Z,1
2010,2022-11-09T21:08:24.000Z,0
2011,2022-11-09T21:18:24.000Z,0
2012,2022-11-09T21:28:25.000Z,0
2013,2022-11-09T21:38:25.000Z,1
2014,2022-11-09T21:48:25.000Z,1
2015,2022-11-09T21:58:25.000Z,0
2016,2022-11-09T22:08:25.000Z,0
2017,2022-11-09T22:18:25.000Z,0
2018,2022-11-09T22:28:25.000Z,0
2019,2022-11-09T22:38:25.000Z,1
2020,2022-11-09T22:48:25.000Z,0
2021,2022-11-09T22:58:25.000Z,0
2022,2022-11-09T23:08:26.000Z,0
2023,2022-11-09T23:18:26.000Z,0
2024,2022-11-09T23:28:26.000Z,0
2025,2022-11-09T23:38:26.000Z,0
2026,2022-11-09T23:48:26.000Z,0
2027,2022-11-09T23:58:26.000Z,0
2028,2022-11-10T00:08:26.000Z,0
2029,2022-11-10T00:18:26.000Z,0
2030,2022-11-10T00:28:26.000Z,0
2031,2022-11-10T00:38:26.000Z,0
2032,2022-11-10T00:48:27.000Z,0
2033,2022-11-10T00:58:27.000Z,0
2034,2022-11-10T01:08:27.000Z,0
2035,2022-11-10T01:18:27.000Z,0
2036,2022-11-10T01:28:27.000Z,1
2037,2022-11-10T01:38:27.000Z,1
2038,2022-11-10T01:48:27.000Z,0
2039,2022-11-10T01:58:27.000Z,0
2040,2022-11-10T02:08:27.000Z,0
2041,2022-11-10T02:18:27.000Z,0
2042,2022-11-10T02:28:28.000Z,0
2043,2022-11-10T02:38:28.000Z,0
2044,2022-11-10T02:48:28.000Z,0
2045,2022-11-10T02:58:28.000Z,0
2046,2022-11-10T03:08:28.000Z,0
2047,2022-11-10T03:18:28.000Z,0
2048,2022-11-10T03:28:28.000Z,0
2049,2022-11-10T03:38:28.000Z,0
2050,2022-11-10T03:48:28.000Z,0
2051,2022-11-10T03:58:28.000Z,0
2052,2022-11-10T04:08:29.000Z,0
2053,2022-11-10T04:18:29.000Z,0
2054,2022-11-10T04:28:29.000Z,0
2055,2022-11-10T04:38:29.000Z,0
2056,2022-11-10T04:48:29.000Z,0
2057,2022-11-10T04:58:29.000Z,0
2058,2022-11-10T05:08:29.000Z,0
2059,2022-11-10T05:18:29.000Z,0
2060,2022-11-10T05:28:29.000Z,0
2061,2022-11-10T05:38:29.000Z,0
2062,2022-11-10T05:48:30.000Z,0
2063,2022-11-10T05:58:30.000Z,0
2064,2022-11-10T06:08:30.000Z,0
2065,2022-11-10T06:18:30.000Z,0
2066,2022-11-10T06:28:30.000Z,0
2067,2022-11-10T06:38:30.000Z,0
2068,2022-11-10T06:48:30.000Z,0
2069,2022-11-10T06:58:30.000Z,0
2070,2022-11-10T07:08:30.000Z,0
2071,2022-11-10T07:18:30.000Z,0
2072,2022-11-10T07:28:30.000Z,0
2073,2022-11-10T07:38:31.000Z,0
2074,2022-11-10T07:48:31.000Z,0
2075,2022-11-10T07:58:31.000Z,0
2076,2022-11-10T08:08:31.000Z,0
2077,2022-11-10T08:18:31.000Z,1
2078,2022-11-10T08:28:31.000Z,0
2079,2022-11-10T08:38:31.000Z,0
2080,2022-11-10T08:48:31.000Z,1
2081,2022-11-10T08:58:31.000Z,1
2082,2022-11-10T09:08:32.000Z,1
2083,2022-11-10T09:18:32.000Z,1
2084,2022-11-10T09:28:32.000Z,1
2085,2022-11-10T09:38:32.000Z,0
2086,2022-11-10T09:48:32.000Z,1
2087,2022-11-10T09:58:32.000Z,1
2088,2022-11-10T10:08:32.000Z,0
2089,2022-11-10T10:18:32.000Z,0
2090,2022-11-10T10:28:32.000Z,0
2091,2022-11-10T10:38:32.000Z,0
2092,2022-11-10T10:48:32.000Z,0
2093,2022-11-10T10:58:33.000Z,0
2094,2022-11-10T11:08:33.000Z,0
2095,2022-11-10T11:18:33.000Z,0
2096,2022-11-10T11:28:33.000Z,0
2097,2022-11-10T11:38:33.000Z,0
2098,2022-11-10T11:48:33.000Z,0
2099,2022-11-10T11:58:33.000Z,0
2100,2022-11-10T12:08:33.000Z,0
2101,2022-11-10T12:18:33.000Z,0
2102,2022-11-10T12:28:33.000Z,0
2103,2022-11-10T12:38:33.000Z,0
2104,2022-11-10T12:48:34.000Z,0
2105,2022-11-10T12:58:34.000Z,0
2106,2022-11-10T13:08:34.000Z,0
2107,2022-11-10T13:18:34.000Z,0
2108,2022-11-10T13:28:34.000Z,0
2109,2022-11-10T13:38:34.000Z,0
2110,2022-11-10T13:48:34.000Z,0
2111,2022-11-10T13:58:34.000Z,0
2112,2022-11-10T14:08:34.000Z,0
2113,2022-11-10T14:18:34.000Z,0
2114,2022-11-10T14:28:35.000Z,0
2115,2022-11-10T14:38:35.000Z,0
2116,2022-11-10T14:48:35.000Z,0
2117,2022-11-10T14:58:35.000Z,0
2118,2022-11-10T15:08:35.000Z,0
2119,2022-11-10T15:18:35.000Z,0
2120,2022-11-10T15:28:35.000Z,0
2121,2022-11-10T15:38:35.000Z,0
2122,2022-11-10T15:48:35.000Z,0
2123,2022-11-10T15:58:35.000Z,1
2124,2022-11-10T16:08:36.000Z,1
2125,2022-11-10T16:18:36.000Z,1
2126,2022-11-10T16:28:36.000Z,1
2127,2022-11-10T16:38:36.000Z,0
2128,2022-11-10T16:48:36.000Z,0
2129,2022-11-10T16:58:36.000Z,1
2130,2022-11-10T17:08:36.000Z,0
2131,2022-11-10T17:18:36.000Z,1
2132,2022-11-10T17:28:36.000Z,0
2133,2022-11-10T17:38:36.000Z,1
2134,2022-11-10T17:48:36.000Z,0
2135,2022-11-10T17:58:37.000Z,0
2136,2022-11-10T18:08:37.000Z,0
2137,2022-11-10T18:18:37.000Z,0
2138,2022-11-10T18:28:37.000Z,0
2139,2022-11-10T18:38:37.000Z,0
2140,2022-11-10T18:48:37.000Z,0
2141,2022-11-10T18:58:37.000Z,0
2142,2022-11-10T19:08:37.000Z,0
2143,2022-11-10T19:18:37.000Z,0
2144,2022-11-10T19:28:37.000Z,0
2145,2022-11-10T19:38:38.000Z,0
2146,2022-11-10T19:48:38.000Z,0
2147,2022-11-10T19:58:38.000Z,0
2148,2022-11-10T20:08:38.000Z,0
2149,2022-11-10T20:18:38.000Z,0
2150,2022-11-10T20:28:38.000Z,0
2151,2022-11-10T20:38:38.000Z,0
2152,2022-11-10T20:48:38.000Z,0
2153,2022-11-10T20:58:38.000Z,0
2154,2022-11-10T21:08:38.000Z,0
2155,2022-11-10T21:18:39.000Z,0
2156,2022-11-10T21:28:39.000Z,0
2157,2022-11-10T21:38:39.000Z,0
2158,2022-11-10T21:48:39.000Z,0
2159,2022-11-10T21:58:39.000Z,0
2160,2022-11-10T22:08:39.000Z,0
2161,2022-11-10T22:18:39.000Z,0
2162,2022-11-10T22:28:39.000Z,0
2163,2022-11-10T22:38:39.000Z,0
2164,2022-11-10T22:48:39.000Z,0
2165,2022-11-10T22:58:40.000Z,0
2166,2022-11-10T23:08:40.000Z,0
2167,2022-11-10T23:18:40.000Z,0
2168,2022-11-10T23:28:40.000Z,0
2169,2022-11-10T23:38:40.000Z,0
2170,2022-11-10T23:48:40.000Z,0
2171,2022-11-10T23:58:40.000Z,0
2172,2022-11-11T00:08:40.000Z,1
2173,2022-11-11T00:18:40.000Z,1
2174,2022-11-11T00:28:40.000Z,0
2175,2022-11-11T00:38:41.000Z,0
2176,2022-11-11T00:48:41.000Z,0
2177,2022-11-11T00:58:41.000Z,0
2178,2022-11-11T01:08:41.000Z,0
2179,2022-11-11T01:18:41.000Z,0
2180,2022-11-11T01:28:41.000Z,0
2181,2022-11-11T01:38:41.000Z,0
2182,2022-11-11T01:48:41.000Z,0
2183,2022-11-11T01:58:41.000Z,0
2184,2022-11-11T02:08:41.000Z,0
2185,2022-11-11T02:18:42.000Z,0
2186,2022-11-11T02:28:42.000Z,0
2187,2022-11-11T02:38:42.000Z,1
2188,2022-11-11T02:48:42.000Z,0
2189,2022-11-11T02:58:42.000Z,0
2190,2022-11-11T03:08:42.000Z,0
2191,2022-11-11T03:18:42.000Z,0
2192,2022-11-11T03:28:42.000Z,0
2193,2022-11-11T03:38:42.000Z,0
2194,2022-11-11T03:48:42.000Z,0
2195,2022-11-11T03:58:43.000Z,0
2196,2022-11-11T04:08:43.000Z,0
2197,2022-11-11T04:18:43.000Z,0
2198,2022-11-11T04:28:43.000Z,0
2199,2022-11-11T04:38:43.000Z,0
2200,2022-11-11T04:48:43.000Z,0
2201,2022-11-11T04:58:43.000Z,0
2202,2022-11-11T05:08:43.000Z,0
2203,2022-11-11T05:18:43.000Z,0
2204,2022-11-11T05:28:43.000Z,0
2205,2022-11-11T05:38:44.000Z,0
2206,2022-11-11T05:48:44.000Z,0
2207,2022-11-11T05:58:44.000Z,0
2208,2022-11-11T06:08:44.000Z,0
2209,2022-11-11T06:18:44.000Z,0
2210,2022-11-11T06:28:44.000Z,0
2211,2022-11-11T06:38:44.000Z,0
2212,2022-11-11T06:48:44.000Z,0
2213,2022-11-11T06:58:44.000Z,0
2214,2022-11-11T07:08:44.000Z,0
2215,2022-11-11T07:18:45.000Z,0
2216,2022-11-11T07:28:45.000Z,0
2217,2022-11-11T07:38:45.000Z,0
2218,2022-11-11T07:48:45.000Z,0
2219,2022-11-11T07:58:45.000Z,0
2220,2022-11-11T08:08:45.000Z,1
2221,2022-11-11T08:18:45.000Z,0
2222,2022-11-11T08:28:45.000Z,0
2223,2022-11-11T08:38:45.000Z,0
2224,2022-11-11T08:48:45.000Z,0
2225,2022-11-11T08:58:46.000Z,0
2226,2022-11-11T09:08:46.000Z,0
2227,2022-11-11T09:18:46.000Z,0
2228,2022-11-11T09:28:46.000Z,0
2229,2022-11-11T09:38:46.000Z,0
2230,2022-11-11T09:48:46.000Z,0
2231,2022-11-11T09:58:46.000Z,0
2232,2022-11-11T10:08:46.000Z,0
2233,2022-11-11T10:18:46.000Z,0
2234,2022-11-11T10:28:46.000Z,0
2235,2022-11-11T10:38:47.000Z,0
2236,2022-11-11T10:48:47.000Z,0
2237,2022-11-11T10:58:47.000Z,0
2238,2022-11-11T11:08:47.000Z,0
2239,2022-11-11T11:18:47.000Z,0
2240,2022-11-11T11:28:47.000Z,0
2241,2022-11-11T11:38:47.000Z,0
2242,2022-11-11T11:48:47.000Z,0
2243,2022-11-11T11:58:47.000Z,0
2244,2022-11-11T12:08:47.000Z,0
2245,2022-11-11T12:18:48.000Z,0
2246,2022-11-11T12:28:48.000Z,0
2247,2022-11-11T12:38:48.000Z,0
2248,2022-11-11T12:48:48.000Z,0
2249,2022-11-11T12:58:48.000Z,0
2250,2022-11-11T13:08:48.000Z,0
2251,2022-11-11T13:18:48.000Z,0
2252,2022-11-11T13:28:48.000Z,0
2253,2022-11-11T13:38:48.000Z,0
2254,2022-11-11T13:48:48.000Z,0
2255,2022-11-11T13:58:49.000Z,0
2256,2022-11-11T14:08:49.000Z,0
2257,2022-11-11T14:18:49.000Z,0
2258,2022-11-11T14:28:49.000Z,0
2259,2022-11-11T14:38:49.000Z,0
2260,2022-11-11T14:48:49.000Z,0
2261,2022-11-11T14:58:49.000Z,0
2262,2022-11-11T15:08:49.000Z,0
2263,2022-11-11T15:18:49.000Z,0
2264,2022-11-11T15:28:49.000Z,0
2265,2022-11-11T15:38:50.000Z,0
2266,2022-11-11T15:48:50.000Z,0
2267,2022-11-11T15:58:50.000Z,0
2268,2022-11-11T16:08:50.000Z,0
2269,2022-11-11T16:18:50.000Z,0
2270,2022-11-11T16:28:50.000Z,0
2271,2022-11-11T16:38:50.000Z,0
2272,2022-11-11T16:48:50.000Z,0
2273,2022-11-11T16:58:50.000Z,0
2274,2022-11-11T17:08:50.000Z,0
2275,2022-11-11T17:18:51.000Z,0
2276,2022-11-11T17:28:51.000Z,0
2277,2022-11-11T17:38:51.000Z,0
2278,2022-11-11T17:48:51.000Z,0
2279,2022-11-11T17:58:51.000Z,0
2280,2022-11-11T18:08:51.000Z,0
2281,2022-11-11T18:18:51.000Z,0
2282,2022-11-11T18:28:51.000Z,0
2283,2022-11-11T18:38:51.000Z,0
2284,2022-11-11T18:48:51.000Z,0
2285,2022-11-11T18:58:52.000Z,0
2286,2022-11-11T19:08:52.000Z,0
2287,2022-11-11T19:18:52.000Z,0
2288,2022-11-11T19:28:52.000Z,0
2289,2022-11-11T19:38:52.000Z,0
2290,2022-11-11T19:48:52.000Z,0
2291,2022-11-11T19:58:52.000Z,0
2292,2022-11-11T20:08:52.000Z,0
2293,2022-11-11T20:18:52.000Z,0
2294,2022-11-11T20:28:52.000Z,0
2295,2022-11-11T20:38:53.000Z,0
2296,2022-11-11T20:48:53.000Z,0
2297,2022-11-11T20:58:53.000Z,0
2298,2022-11-11T21:08:53.000Z,0
2299,2022-11-11T21:18:53.000Z,0
2300,2022-11-11T21:28:53.000Z,0
2301,2022-11-11T21:38:53.000Z,0
2302,2022-11-11T21:48:53.000Z,0
2303,2022-11-11T21:58:53.000Z,0
2304,2022-11-11T22:08:53.000Z,0
2305,2022-11-11T22:18:54.000Z,0
2306,2022-11-11T22:28:54.000Z,0
2307,2022-11-11T22:38:54.000Z,0
2308,2022-11-11T22:48:54.000Z,0
2309,2022-11-11T22:58:54.000Z,0
2310,2022-11-11T23:08:54.000Z,0
2311,2022-11-11T23:18:54.000Z,0
2312,2022-11-11T23:28:54.000Z,0
2313,2022-11-11T23:38:54.000Z,0
2314,2022-11-11T23:48:54.000Z,0
2315,2022-11-11T23:58:55.000Z,0
2316,2022-11-12T00:08:55.000Z,0
2317,2022-11-12T00:18:55.000Z,0
2318,2022-11-12T00:28:55.000Z,0
2319,2022-11-12T00:38:55.000Z,0
2320,2022-11-12T00:48:55.000Z,0
2321,2022-11-12T00:58:55.000Z,0
2322,2022-11-12T01:08:55.000Z,0
2323,2022-11-12T01:18:55.000Z,0
2324,2022-11-12T01:28:55.000Z,0
2325,2022-11-12T01:38:56.000Z,0
2326,2022-11-12T01:48:56.000Z,0
2327,2022-11-12T01:58:56.000Z,0
2328,2022-11-12T02:08:56.000Z,0
2329,2022-11-12T02:18:56.000Z,0
2330,2022-11-12T02:28:56.000Z,0
2331,2022-11-12T02:38:56.000Z,0
2332,2022-11-12T02:48:56.000Z,0
2333,2022-11-12T02:58:56.000Z,0
2334,2022-11-12T03:08:56.000Z,0
2335,2022-11-12T03:18:57.000Z,0
2336,2022-11-12T03:28:57.000Z,0
2337,2022-11-12T03:38:57.000Z,0
2338,2022-11-12T03:48:57.000Z,0
2339,2022-11-12T03:58:57.000Z,0
2340,2022-11-12T04:08:57.000Z,0
2341,2022-11-12T04:18:57.000Z,0
2342,2022-11-12T04:28:57.000Z,0
2343,2022-11-12T04:38:57.000Z,0
2344,2022-11-12T04:48:57.000Z,0
2345,2022-11-12T04:58:58.000Z,0
2346,2022-11-12T05:08:58.000Z,0
2347,2022-11-12T05:18:58.000Z,0
2348,2022-11-12T05:28:58.000Z,0
2349,2022-11-12T05:38:58.000Z,0
2350,2022-11-12T05:48:58.000Z,0
2351,2022-11-12T05:58:58.000Z,0
2352,2022-11-12T06:08:58.000Z,0
2353,2022-11-12T06:18:58.000Z,0
2354,2022-11-12T06:28:58.000Z,0
2355,2022-11-12T06:38:59.000Z,0
2356,2022-11-12T06:48:59.000Z,0
2357,2022-11-12T06:58:59.000Z,0
2358,2022-11-12T07:08:59.000Z,0
2359,2022-11-12T07:18:59.000Z,0
2360,2022-11-12T07:28:59.000Z,1
2361,2022-11-12T07:38:59.000Z,0
2362,2022-11-12T07:48:59.000Z,0
2363,2022-11-12T07:58:59.000Z,0
2364,2022-11-12T08:08:59.000Z,0
2365,2022-11-12T08:19:00.000Z,0
2366,2022-11-12T08:29:00.000Z,0
2367,2022-11-12T08:39:00.000Z,0
2368,2022-11-12T08:49:00.000Z,0
2369,2022-11-12T08:59:00.000Z,0
2370,2022-11-12T09:09:00.000Z,0
2371,2022-11-12T09:19:00.000Z,0
2372,2022-11-12T09:29:00.000Z,0
2373,2022-11-12T09:39:00.000Z,0
2374,2022-11-12T09:49:00.000Z,0
2375,2022-11-12T09:59:01.000Z,0
2376,2022-11-12T10:09:01.000Z,0
2377,2022-11-12T10:19:01.000Z,0
2378,2022-11-12T10:29:01.000Z,0
2379,2022-11-12T10:39:01.000Z,0
2380,2022-11-12T10:49:01.000Z,0
2381,2022-11-12T10:59:01.000Z,0
2382,2022-11-12T11:09:01.000Z,0
2383,2022-11-12T11:19:01.000Z,0
2384,2022-11-12T11:29:01.000Z,0
2385,2022-11-12T11:39:02.000Z,0
2386,2022-11-12T11:49:02.000Z,0
2387,2022-11-12T11:59:02.000Z,0
2388,2022-11-12T12:09:02.000Z,0
2389,2022-11-12T12:19:02.000Z,0
2390,2022-11-12T12:29:02.000Z,0
2391,2022-11-12T12:39:02.000Z,0
2392,2022-11-12T12:49:02.000Z,0
2393,2022-11-12T12:59:02.000Z,0
2394,2022-11-12T13:09:02.000Z,0
2395,2022-11-12T13:19:03.000Z,0
2396,2022-11-12T13:29:03.000Z,0
2397,2022-11-12T13:39:03.000Z,0
2398,2022-11-12T13:49:03.000Z,1
2399,2022-11-12T13:59:03.000Z,0
2400,2022-11-12T14:09:03.000Z,0
2401,2022-11-12T14:19:03.000Z,0
2402,2022-11-12T14:29:03.000Z,0
2403,2022-11-12T14:39:03.000Z,0
2404,2022-11-12T14:49:03.000Z,0
2405,2022-11-12T14:59:04.000Z,0
2406,2022-11-12T15:09:04.000Z,0
2407,2022-11-12T15:19:04.000Z,0
2408,2022-11-12T15:29:04.000Z,0
2409,2022-11-12T15:39:04.000Z,0
2410,2022-11-12T15:49:04.000Z,0
2411,2022-11-12T15:59:04.000Z,0
2412,2022-11-12T16:09:04.000Z,0
2413,2022-11-12T16:19:04.000Z,0
2414,2022-11-12T16:29:04.000Z,0
2415,2022-11-12T16:39:05.000Z,0
2416,2022-11-12T16:49:05.000Z,0
2417,2022-11-12T16:59:05.000Z,0
2418,2022-11-12T17:09:05.000Z,0
2419,2022-11-12T17:19:05.000Z,0
2420,2022-11-12T17:29:05.000Z,1
2421,2022-11-12T17:39:05.000Z,0
2422,2022-11-12T17:49:05.000Z,0
2423,2022-11-12T17:59:05.000Z,0
2424,2022-11-12T18:09:05.000Z,0
2425,2022-11-12T18:19:06.000Z,0
2426,2022-11-12T18:29:06.000Z,0
2427,2022-11-12T18:39:06.000Z,0
2428,2022-11-12T18:49:06.000Z,0
2429,2022-11-12T18:59:06.000Z,0
2430,2022-11-12T19:09:06.000Z,0
2431,2022-11-12T19:19:06.000Z,0
2432,2022-11-12T19:29:06.000Z,0
2433,2022-11-12T19:39:06.000Z,0
2434,2022-11-12T19:49:06.000Z,0
2435,2022-11-12T19:59:07.000Z,0
2436,2022-11-12T20:09:07.000Z,0
2437,2022-11-12T20:19:07.000Z,0
2438,2022-11-12T20:29:07.000Z,0
2439,2022-11-12T20:39:07.000Z,0
2440,2022-11-12T20:49:07.000Z,0
2441,2022-11-12T20:59:07.000Z,0
2442,2022-11-12T21:09:07.000Z,0
2443,2022-11-12T21:19:07.000Z,0
2444,2022-11-12T21:29:07.000Z,0
2445,2022-11-12T21:39:08.000Z,0
2446,2022-11-12T21:49:08.000Z,0
2447,2022-11-12T21:59:08.000Z,0
2448,2022-11-12T22:09:08.000Z,0
2449,2022-11-12T22:19:08.000Z,0
2450,2022-11-12T22:29:08.000Z,0
2451,2022-11-12T22:39:08.000Z,0
2452,2022-11-12T22:49:08.000Z,0
2453,2022-11-12T22:59:08.000Z,0
2454,2022-11-12T23:09:08.000Z,0
2455,2022-11-12T23:19:09.000Z,0
2456,2022-11-12T23:29:09.000Z,0
2457,2022-11-12T23:39:09.000Z,0
2458,2022-11-12T23:49:09.000Z,0
2459,2022-11-12T23:59:09.000Z,1
2460,2022-11-13T00:09:09.000Z,0
2461,2022-11-13T00:19:09.000Z,0
2462,2022-11-13T00:29:09.000Z,0
2463,2022-11-13T00:39:09.000Z,0
2464,2022-11-13T00:49:09.000Z,0
2465,2022-11-13T00:59:10.000Z,0
2466,2022-11-13T01:09:10.000Z,1
2467,2022-11-13T01:19:10.000Z,0
2468,2022-11-13T01:29:10.000Z,0
2469,2022-11-13T01:39:10.000Z,0
2470,2022-11-13T01:49:10.000Z,0
2471,2022-11-13T01:59:10.000Z,0
2472,2022-11-13T02:09:10.000Z,0
2473,2022-11-13T02:19:10.000Z,0
2474,2022-11-13T02:29:10.000Z,0
2475,2022-11-13T02:39:11.000Z,0
2476,2022-11-13T02:49:11.000Z,0
2477,2022-11-13T02:59:11.000Z,0
2478,2022-11-13T03:09:11.000Z,0
2479,2022-11-13T03:19:11.000Z,0
2480,2022-11-13T03:29:11.000Z,0
2481,2022-11-13T03:39:11.000Z,0
2482,2022-11-13T03:49:11.000Z,0
2483,2022-11-13T03:59:11.000Z,0
2484,2022-11-13T04:09:11.000Z,0
2485,2022-11-13T04:19:12.000Z,0
2486,2022-11-13T04:29:12.000Z,0
2487,2022-11-13T04:39:12.000Z,0
2488,2022-11-13T04:49:12.000Z,0
2489,2022-11-13T04:59:12.000Z,0
2490,2022-11-13T05:09:12.000Z,0
2491,2022-11-13T05:19:12.000Z,0
2492,2022-11-13T05:29:12.000Z,0
2493,2022-11-13T05:39:12.000Z,0
2494,2022-11-13T05:49:12.000Z,0
2495,2022-11-13T05:59:13.000Z,0
2496,2022-11-13T06:09:13.000Z,0
2497,2022-11-13T06:19:13.000Z,0
2498,2022-11-13T06:29:13.000Z,0
2499,2022-11-13T06:39:13.000Z,0
2500,2022-11-13T06:49:13.000Z,0
2501,2022-11-13T06:59:13.000Z,0
2502,2022-11-13T07:09:13.000Z,0
2503,2022-11-13T07:19:13.000Z,0
2504,2022-11-13T07:29:13.000Z,0
2505,2022-11-13T07:39:14.000Z,0
2506,2022-11-13T07:49:14.000Z,0
2507,2022-11-13T07:59:14.000Z,0
2508,2022-11-13T08:09:14.000Z,0
2509,2022-11-13T08:19:14.000Z,0
2510,2022-11-13T08:29:14.000Z,0
2511,2022-11-13T08:39:14.000Z,0
2512,2022-11-13T08:49:14.000Z,0
2513,2022-11-13T08:59:14.000Z,0
2514,2022-11-13T09:09:14.000Z,0
2515,2022-11-13T09:19:15.000Z,0
2516,2022-11-13T09:29:15.000Z,0
2517,2022-11-13T09:39:15.000Z,0
2518,2022-11-13T09:49:15.000Z,0
2519,2022-11-13T09:59:15.000Z,0
2520,2022-11-13T10:09:15.000Z,0
2521,2022-11-13T10:19:15.000Z,0
2522,2022-11-13T10:29:15.000Z,0
2523,2022-11-13T10:39:15.000Z,0
2524,2022-11-13T10:49:15.000Z,0
2525,2022-11-13T10:59:16.000Z,0
2526,2022-11-13T11:09:16.000Z,0
2527,2022-11-13T11:19:16.000Z,0
2528,2022-11-13T11:29:16.000Z,0
2529,2022-11-13T11:39:16.000Z,0
2530,2022-11-13T11:49:16.000Z,0
2531,2022-11-13T11:59:16.000Z,0
2532,2022-11-13T12:09:16.000Z,0
2533,2022-11-13T12:19:16.000Z,0
2534,2022-11-13T12:29:16.000Z,0
2535,2022-11-13T12:39:17.000Z,0
2536,2022-11-13T12:49:17.000Z,0
2537,2022-11-13T12:59:17.000Z,0
2538,2022-11-13T13:09:17.000Z,0
2539,2022-11-13T13:19:17.000Z,0
2540,2022-11-13T13:29:17.000Z,0
2541,2022-11-13T13:39:17.000Z,0
2542,2022-11-13T13:49:17.000Z,0
2543,2022-11-13T13:59:17.000Z,0
2544,2022-11-13T14:09:17.000Z,0
2545,2022-11-13T14:19:18.000Z,0
2546,2022-11-13T14:29:18.000Z,0
2547,2022-11-13T14:39:18.000Z,0
2548,2022-11-13T14:49:18.000Z,0
2549,2022-11-13T14:59:18.000Z,0
2550,2022-11-13T15:09:18.000Z,0
2551,2022-11-13T15:19:18.000Z,0
2552,2022-11-13T15:29:18.000Z,0
2553,2022-11-13T15:39:18.000Z,0
2554,2022-11-13T15:49:18.000Z,0
2555,2022-11-13T15:59:19.000Z,0
2556,2022-11-13T16:09:19.000Z,0
2557,2022-11-13T16:19:19.000Z,0
2558,2022-11-13T16:29:19.000Z,0
2559,2022-11-13T16:39:19.000Z,0
2560,2022-11-13T16:49:19.000Z,0
2561,2022-11-13T16:59:19.000Z,0
2562,2022-11-13T17:09:19.000Z,0
2563,2022-11-13T17:19:19.000Z,0
2564,2022-11-13T17:29:19.000Z,0
2565,2022-11-13T17:39:20.000Z,0
2566,2022-11-13T17:49:20.000Z,0
2567,2022-11-13T17:59:20.000Z,0
2568,2022-11-13T18:09:20.000Z,0
2569,2022-11-13T18:19:20.000Z,1
2570,2022-11-13T18:29:20.000Z,0
2571,2022-11-13T18:39:20.000Z,0
2572,2022-11-13T18:49:20.000Z,0
2573,2022-11-13T18:59:20.000Z,0
2574,2022-11-13T19:09:20.000Z,0
2575,2022-11-13T19:19:21.000Z,0
2576,2022-11-13T19:29:21.000Z,0
2577,2022-11-13T19:39:21.000Z,0
2578,2022-11-13T19:49:21.000Z,0
2579,2022-11-13T19:59:21.000Z,0
2580,2022-11-13T20:09:21.000Z,0
2581,2022-11-13T20:19:21.000Z,0
2582,2022-11-13T20:29:21.000Z,0
2583,2022-11-13T20:39:21.000Z,0
2584,2022-11-13T20:49:21.000Z,0
2585,2022-11-13T20:59:22.000Z,0
2586,2022-11-13T21:09:22.000Z,0
2587,2022-11-13T21:19:22.000Z,0
2588,2022-11-13T21:29:22.000Z,0
