2589,2022-11-13T21:39:22.000Z,0
2590,2022-11-13T21:49:22.000Z,0
2591,2022-11-13T21:59:22.000Z,0
2592,2022-11-13T22:09:22.000Z,0
2593,2022-11-13T22:19:22.000Z,0
2594,2022-11-13T22:29:22.000Z,0
2595,2022-11-13T22:39:22.000Z,0
2596,2022-11-13T22:49:23.000Z,0
2597,2022-11-13T22:59:23.000Z,0
2598,2022-11-13T23:09:23.000Z,0
2599,2022-11-13T23:19:23.000Z,0
2600,2022-11-13T23:29:23.000Z,0
2601,2022-11-13T23:39:23.000Z,0
2602,2022-11-13T23:49:23.000Z,0
2603,2022-11-13T23:59:23.000Z,0
2604,2022-11-14T00:09:23.000Z,0
2605,2022-11-14T00:19:23.000Z,0
2606,2022-11-14T00:29:24.000Z,0
2607,2022-11-14T00:39:24.000Z,0
2608,2022-11-14T00:49:24.000Z,0
2609,2022-11-14T00:59:24.000Z,0
2610,2022-11-14T01:09:24.000Z,0
2611,2022-11-14T01:19:24.000Z,0
2612,2022-11-14T01:29:24.000Z,0
2613,2022-11-14T01:39:24.000Z,0
2614,2022-11-14T01:49:24.000Z,0
2615,2022-11-14T01:59:24.000Z,0
2616,2022-11-14T02:09:25.000Z,0
2617,2022-11-14T02:19:25.000Z,0
2618,2022-11-14T02:29:25.000Z,0
2619,2022-11-14T02:39:25.000Z,0
2620,2022-11-14T02:49:25.000Z,0
2621,2022-11-14T02:59:25.000Z,0
2622,2022-11-14T03:09:25.000Z,0
2623,2022-11-14T03:19:25.000Z,0
2624,2022-11-14T03:29:25.000Z,0
2625,2022-11-14T03:39:25.000Z,0
2626,2022-11-14T03:49:26.000Z,0
2627,2022-11-14T03:59:26.000Z,0
2628,2022-11-14T04:09:26.000Z,0
2629,2022-11-14T04:19:26.000Z,0
2630,2022-11-14T04:29:26.000Z,0
2631,2022-11-14T04:39:26.000Z,0
2632,2022-11-14T04:49:26.000Z,0
2633,2022-11-14T04:59:26.000Z,0
2634,2022-11-14T05:09:26.000Z,0
2635,2022-11-14T05:19:26.000Z,0
2636,2022-11-14T05:29:27.000Z,0
2637,2022-11-14T05:39:27.000Z,0
2638,2022-11-14T05:49:27.000Z,0
2639,2022-11-14T05:59:27.000Z,0
2640,2022-11-14T06:09:27.000Z,0
2641,2022-11-14T06:19:27.000Z,0
2642,2022-11-14T06:29:27.000Z,0
2643,2022-11-14T06:39:27.000Z,0
2644,2022-11-14T06:49:27.000Z,0
2645,2022-11-14T06:59:27.000Z,0
2646,2022-11-14T07:09:28.000Z,0
2647,2022-11-14T07:19:28.000Z,0
2648,2022-11-14T07:29:28.000Z,0
2649,2022-11-14T07:39:28.000Z,0
2650,2022-11-14T07:49:28.000Z,0
2651,2022-11-14T07:59:28.000Z,0
2652,2022-11-14T08:09:28.000Z,0
2653,2022-11-14T08:19:28.000Z,0
2654,2022-11-14T08:29:28.000Z,0
2655,2022-11-14T08:39:28.000Z,0
2656,2022-11-14T08:49:29.000Z,0
2657,2022-11-14T08:59:29.000Z,0
2658,2022-11-14T09:09:29.000Z,0
2659,2022-11-14T09:19:29.000Z,0
2660,2022-11-14T09:29:29.000Z,0
2661,2022-11-14T09:39:29.000Z,0
2662,2022-11-14T09:49:29.000Z,0
2663,2022-11-14T09:59:29.000Z,0
2664,2022-11-14T10:09:29.000Z,0
2665,2022-11-14T10:19:29.000Z,0
2666,2022-11-14T10:29:30.000Z,0
2667,2022-11-14T10:39:30.000Z,0
2668,2022-11-14T10:49:30.000Z,0
2669,2022-11-14T10:59:30.000Z,0
2670,2022-11-14T11:09:30.000Z,0
2671,2022-11-14T11:19:30.000Z,0
2672,2022-11-14T11:29:30.000Z,0
2673,2022-11-14T11:39:30.000Z,0
2674,2022-11-14T11:49:30.000Z,0
2675,2022-11-14T11:59:30.000Z,0
2676,2022-11-14T12:09:31.000Z,0
2677,2022-11-14T12:19:31.000Z,0
2678,2022-11-14T12:29:31.000Z,0
2679,2022-11-14T12:39:31.000Z,0
2680,2022-11-14T12:49:31.000Z,0
2681,2022-11-14T12:59:31.000Z,0
2682,2022-11-14T13:09:31.000Z,0
2683,2022-11-14T13:19:31.000Z,0
2684,2022-11-14T13:29:31.000Z,0
2685,2022-11-14T13:39:31.000Z,0
2686,2022-11-14T13:49:32.000Z,0
2687,2022-11-14T13:59:32.000Z,0
2688,2022-11-14T14:09:32.000Z,0
2689,2022-11-14T14:19:32.000Z,0
2690,2022-11-14T14:29:32.000Z,0
2691,2022-11-14T14:39:32.000Z,0
2692,2022-11-14T14:49:32.000Z,0
2693,2022-11-14T14:59:32.000Z,0
2694,2022-11-14T15:09:32.000Z,0
2695,2022-11-14T15:19:32.000Z,0
2696,2022-11-14T15:29:33.000Z,0
2697,2022-11-14T15:39:33.000Z,0
2698,2022-11-14T15:49:33.000Z,0
2699,2022-11-14T15:59:33.000Z,0
2700,2022-11-14T16:09:33.000Z,0
2701,2022-11-14T16:19:33.000Z,0
2702,2022-11-14T16:29:33.000Z,0
2703,2022-11-14T16:39:33.000Z,0
2704,2022-11-14T16:49:33.000Z,0
2705,2022-11-14T16:59:33.000Z,0
2706,2022-11-14T17:09:33.000Z,0
2707,2022-11-14T17:19:34.000Z,0
2708,2022-11-14T17:29:34.000Z,0
2709,2022-11-14T17:39:34.000Z,0
2710,2022-11-14T17:49:34.000Z,0
2711,2022-11-14T17:59:34.000Z,0
2712,2022-11-14T18:09:34.000Z,0
2713,2022-11-14T18:19:34.000Z,0
2714,2022-11-14T18:29:34.000Z,0
2715,2022-11-14T18:39:34.000Z,0
2716,2022-11-14T18:49:34.000Z,0
2717,2022-11-14T18:59:35.000Z,0
2718,2022-11-14T19:09:35.000Z,0
2719,2022-11-14T19:19:35.000Z,0
2720,2022-11-14T19:29:35.000Z,0
2721,2022-11-14T19:39:35.000Z,0
2722,2022-11-14T19:49:35.000Z,0
2723,2022-11-14T19:59:35.000Z,0
2724,2022-11-14T20:09:35.000Z,0
2725,2022-11-14T20:19:35.000Z,0
2726,2022-11-14T20:29:35.000Z,0
2727,2022-11-14T20:39:36.000Z,0
2728,2022-11-14T20:49:36.000Z,0
2729,2022-11-14T20:59:36.000Z,0
2730,2022-11-14T21:09:36.000Z,0
2731,2022-11-14T21:19:36.000Z,0
2732,2022-11-14T21:29:36.000Z,0
2733,2022-11-14T21:39:36.000Z,0
2734,2022-11-14T21:49:36.000Z,0
2735,2022-11-14T21:59:36.000Z,0
2736,2022-11-14T22:09:36.000Z,0
2737,2022-11-14T22:19:37.000Z,0
2738,2022-11-14T22:29:37.000Z,0
2739,2022-11-14T22:39:37.000Z,0
2740,2022-11-14T22:49:37.000Z,0
2741,2022-11-14T22:59:37.000Z,0
2742,2022-11-14T23:09:37.000Z,0
2743,2022-11-14T23:19:37.000Z,0
2744,2022-11-14T23:29:37.000Z,0
2745,2022-11-14T23:39:37.000Z,0
2746,2022-11-14T23:49:37.000Z,0
2747,2022-11-14T23:59:38.000Z,0
2748,2022-11-15T00:09:38.000Z,0
2749,2022-11-15T00:19:38.000Z,0
2750,2022-11-15T00:29:38.000Z,0
2751,2022-11-15T00:39:38.000Z,0
2752,2022-11-15T00:49:38.000Z,0
2753,2022-11-15T00:59:38.000Z,0
2754,2022-11-15T01:09:38.000Z,0
2755,2022-11-15T01:19:38.000Z,0
2756,2022-11-15T01:29:38.000Z,0
2757,2022-11-15T01:39:39.000Z,0
2758,2022-11-15T01:49:39.000Z,0
2759,2022-11-15T01:59:39.000Z,1
2760,2022-11-15T02:09:39.000Z,1
2761,2022-11-15T02:19:39.000Z,0
2762,2022-11-15T02:29:39.000Z,0
2763,2022-11-15T02:39:39.000Z,0
2764,2022-11-15T02:49:39.000Z,0
2765,2022-11-15T02:59:39.000Z,0
2766,2022-11-15T03:09:39.000Z,0
2767,2022-11-15T03:19:40.000Z,0
2768,2022-11-15T03:29:40.000Z,0
2769,2022-11-15T03:39:40.000Z,0
2770,2022-11-15T03:49:40.000Z,0
2771,2022-11-15T03:59:40.000Z,0
2772,2022-11-15T04:09:40.000Z,0
2773,2022-11-15T04:19:40.000Z,0
2774,2022-11-15T04:29:40.000Z,0
2775,2022-11-15T04:39:40.000Z,1
2776,2022-11-15T04:49:40.000Z,0
2777,2022-11-15T04:59:41.000Z,0
2778,2022-11-15T05:09:41.000Z,0
2779,2022-11-15T05:19:41.000Z,0
2780,2022-11-15T05:29:41.000Z,0
2781,2022-11-15T05:39:41.000Z,0
2782,2022-11-15T05:49:41.000Z,0
2783,2022-11-15T05:59:41.000Z,0
2784,2022-11-15T06:09:41.000Z,0
2785,2022-11-15T06:19:41.000Z,0
2786,2022-11-15T06:29:41.000Z,0
2787,2022-11-15T06:39:42.000Z,0
2788,2022-11-15T06:49:42.000Z,0
2789,2022-11-15T06:59:42.000Z,0
2790,2022-11-15T07:09:42.000Z,0
2791,2022-11-15T07:19:42.000Z,0
2792,2022-11-15T07:29:42.000Z,0
2793,2022-11-15T07:39:42.000Z,0
2794,2022-11-15T07:49:42.000Z,0
2795,2022-11-15T07:59:42.000Z,0
2796,2022-11-15T08:09:42.000Z,0
2797,2022-11-15T08:19:42.000Z,0
2798,2022-11-15T08:29:43.000Z,0
2799,2022-11-15T08:39:43.000Z,0
2800,2022-11-15T08:49:43.000Z,0
2801,2022-11-15T08:59:43.000Z,0
2802,2022-11-15T09:09:43.000Z,0
2803,2022-11-15T09:19:43.000Z,0
2804,2022-11-15T09:29:43.000Z,0
2805,2022-11-15T09:39:43.000Z,0
2806,2022-11-15T09:49:43.000Z,0
2807,2022-11-15T09:59:43.000Z,0
2808,2022-11-15T10:09:44.000Z,0
2809,2022-11-15T10:19:44.000Z,0
2810,2022-11-15T10:29:44.000Z,0
2811,2022-11-15T10:39:44.000Z,0
2812,2022-11-15T10:49:44.000Z,0
2813,2022-11-15T10:59:44.000Z,0
2814,2022-11-15T11:09:44.000Z,0
2815,2022-11-15T11:19:44.000Z,0
2816,2022-11-15T11:29:44.000Z,0
2817,2022-11-15T11:39:44.000Z,0
2818,2022-11-15T11:49:44.000Z,0
2819,2022-11-15T11:59:45.000Z,0
2820,2022-11-15T12:09:45.000Z,0
2821,2022-11-15T12:19:45.000Z,1
2822,2022-11-15T12:29:45.000Z,1
2823,2022-11-15T12:39:45.000Z,1
2824,2022-11-15T12:49:45.000Z,1
2825,2022-11-15T12:59:45.000Z,1
2826,2022-11-15T13:09:45.000Z,1
2827,2022-11-15T13:19:45.000Z,1
2828,2022-11-15T13:29:45.000Z,0
2829,2022-11-15T13:39:46.000Z,0
2830,2022-11-15T13:49:46.000Z,0
2831,2022-11-15T13:59:46.000Z,0
2832,2022-11-15T14:09:46.000Z,0
2833,2022-11-15T14:19:46.000Z,0
2834,2022-11-15T14:29:46.000Z,0
2835,2022-11-15T14:39:46.000Z,0
2836,2022-11-15T14:49:46.000Z,0
2837,2022-11-15T14:59:46.000Z,1
2838,2022-11-15T15:09:46.000Z,0
2839,2022-11-15T15:19:47.000Z,0
2840,2022-11-15T15:29:47.000Z,0
2841,2022-11-15T15:39:47.000Z,0
2842,2022-11-15T15:49:47.000Z,0
2843,2022-11-15T15:59:47.000Z,0
2844,2022-11-15T16:09:47.000Z,1
2845,2022-11-15T16:19:47.000Z,1
2846,2022-11-15T16:29:47.000Z,1
2847,2022-11-15T16:39:47.000Z,1
2848,2022-11-15T16:49:47.000Z,1
2849,2022-11-15T16:59:48.000Z,1
2850,2022-11-15T17:09:48.000Z,1
2851,2022-11-15T17:19:48.000Z,1
2852,2022-11-15T17:29:48.000Z,1
2853,2022-11-15T17:39:48.000Z,1
2854,2022-11-15T17:49:48.000Z,1
2855,2022-11-15T17:59:48.000Z,1
2856,2022-11-15T18:09:48.000Z,1
2857,2022-11-15T18:19:48.000Z,0
2858,2022-11-15T18:29:48.000Z,1
2859,2022-11-15T18:39:49.000Z,1
2860,2022-11-15T18:49:49.000Z,1
2861,2022-11-15T18:59:49.000Z,1
2862,2022-11-15T19:09:49.000Z,1
2863,2022-11-15T19:19:49.000Z,1
2864,2022-11-15T19:29:49.000Z,1
2865,2022-11-15T19:39:49.000Z,0
2866,2022-11-15T19:49:49.000Z,0
2867,2022-11-15T19:59:49.000Z,0
2868,2022-11-15T20:09:49.000Z,1
2869,2022-11-15T20:19:50.000Z,1
2870,2022-11-15T20:29:50.000Z,1
2871,2022-11-15T20:39:50.000Z,1
2872,2022-11-15T20:49:50.000Z,1
2873,2022-11-15T20:59:50.000Z,1
2874,2022-11-15T21:09:50.000Z,1
2875,2022-11-15T21:19:50.000Z,1
2876,2022-11-15T21:29:50.000Z,1
2877,2022-11-15T21:39:50.000Z,1
2878,2022-11-15T21:49:50.000Z,0
2879,2022-11-15T21:59:51.000Z,1
2880,2022-11-15T22:09:51.000Z,1
2881,2022-11-15T22:19:51.000Z,1
2882,2022-11-15T22:29:51.000Z,1
2883,2022-11-15T22:39:51.000Z,0
2884,2022-11-15T22:49:51.000Z,1
2885,2022-11-15T22:59:51.000Z,1
2886,2022-11-15T23:09:51.000Z,1
2887,2022-11-15T23:19:51.000Z,1
2888,2022-11-15T23:29:51.000Z,1
2889,2022-11-15T23:39:52.000Z,1
2890,2022-11-15T23:49:52.000Z,1
2891,2022-11-15T23:59:52.000Z,1
2892,2022-11-16T00:09:52.000Z,1
2893,2022-11-16T00:19:52.000Z,1
2894,2022-11-16T00:29:52.000Z,1
2895,2022-11-16T00:39:52.000Z,1
2896,2022-11-16T00:49:52.000Z,1
2897,2022-11-16T00:59:52.000Z,1
2898,2022-11-16T01:09:52.000Z,1
2899,2022-11-16T01:19:53.000Z,1
2900,2022-11-16T01:29:53.000Z,1
2901,2022-11-16T01:39:53.000Z,1
2902,2022-11-16T01:49:53.000Z,1
2903,2022-11-16T01:59:53.000Z,1
2904,2022-11-16T02:09:53.000Z,1
2905,2022-11-16T02:19:53.000Z,1
2906,2022-11-16T02:29:53.000Z,1
2907,2022-11-16T02:39:53.000Z,1
2908,2022-11-16T02:49:53.000Z,1
2909,2022-11-16T02:59:54.000Z,1
2910,2022-11-16T03:09:54.000Z,1
2911,2022-11-16T03:19:54.000Z,1
2912,2022-11-16T03:29:54.000Z,1
2913,2022-11-16T03:39:54.000Z,1
2914,2022-11-16T03:49:54.000Z,1
2915,2022-11-16T03:59:54.000Z,1
2916,2022-11-16T04:09:54.000Z,1
2917,2022-11-16T04:19:54.000Z,1
2918,2022-11-16T04:29:54.000Z,1
2919,2022-11-16T04:39:55.000Z,1
2920,2022-11-16T04:49:55.000Z,1
2921,2022-11-16T04:59:55.000Z,1
2922,2022-11-16T05:09:55.000Z,1
2923,2022-11-16T05:19:55.000Z,1
2924,2022-11-16T05:29:55.000Z,1
2925,2022-11-16T05:39:55.000Z,1
2926,2022-11-16T05:49:55.000Z,1
2927,2022-11-16T05:59:55.000Z,1
2928,2022-11-16T06:09:55.000Z,1
2929,2022-11-16T06:19:56.000Z,1
2930,2022-11-16T06:29:56.000Z,1
2931,2022-11-16T06:39:56.000Z,1
2932,2022-11-16T06:49:56.000Z,1
2933,2022-11-16T06:59:56.000Z,1
2934,2022-11-16T07:09:56.000Z,1
2935,2022-11-16T07:19:56.000Z,1
2936,2022-11-16T07:29:56.000Z,1
2937,2022-11-16T07:39:56.000Z,1
2938,2022-11-16T07:49:56.000Z,1
2939,2022-11-16T07:59:57.000Z,1
2940,2022-11-16T08:09:57.000Z,1
2941,2022-11-16T08:19:57.000Z,1
2942,2022-11-16T08:29:57.000Z,1
2943,2022-11-16T08:39:57.000Z,0
2944,2022-11-16T08:49:57.000Z,1
2945,2022-11-16T08:59:57.000Z,1
2946,2022-11-16T09:09:57.000Z,1
2947,2022-11-16T09:19:57.000Z,1
2948,2022-11-16T09:29:57.000Z,1
2949,2022-11-16T09:39:58.000Z,1
2950,2022-11-16T09:49:58.000Z,0
2951,2022-11-16T09:59:58.000Z,1
2952,2022-11-16T10:09:58.000Z,1
2953,2022-11-16T10:19:58.000Z,1
2954,2022-11-16T10:29:58.000Z,0
2955,2022-11-16T10:39:58.000Z,1
2956,2022-11-16T10:49:58.000Z,0
2957,2022-11-16T10:59:58.000Z,1
2958,2022-11-16T11:09:58.000Z,1
2959,2022-11-16T11:19:59.000Z,1
2960,2022-11-16T11:29:59.000Z,1
2961,2022-11-16T11:39:59.000Z,0
2962,2022-11-16T11:49:59.000Z,0
2963,2022-11-16T11:59:59.000Z,1
2964,2022-11-16T12:09:59.000Z,0
2965,2022-11-16T12:19:59.000Z,0
2966,2022-11-16T12:29:59.000Z,0
2967,2022-11-16T12:39:59.000Z,1
2968,2022-11-16T12:49:59.000Z,0
2969,2022-11-16T13:00:00.000Z,0
2970,2022-11-16T13:10:00.000Z,1
2971,2022-11-16T13:20:00.000Z,1
2972,2022-11-16T13:30:00.000Z,0
2973,2022-11-16T13:40:00.000Z,1
2974,2022-11-16T13:50:00.000Z,1
2975,2022-11-16T14:00:00.000Z,0
2976,2022-11-16T14:10:00.000Z,1
2977,2022-11-16T14:20:00.000Z,1
2978,2022-11-16T14:30:00.000Z,1
2979,2022-11-16T14:40:01.000Z,0
2980,2022-11-16T14:50:01.000Z,0
2981,2022-11-16T15:00:01.000Z,0
2982,2022-11-16T15:10:01.000Z,0
2983,2022-11-16T15:20:01.000Z,0
2984,2022-11-16T15:30:01.000Z,1
2985,2022-11-16T15:40:01.000Z,1
2986,2022-11-16T15:50:01.000Z,1
2987,2022-11-16T16:00:01.000Z,1
2988,2022-11-16T16:10:01.000Z,1
2989,2022-11-16T16:20:02.000Z,1
2990,2022-11-16T16:30:02.000Z,1
2991,2022-11-16T16:40:02.000Z,1
2992,2022-11-16T16:50:02.000Z,1
2993,2022-11-16T17:00:02.000Z,1
2994,2022-11-16T17:10:02.000Z,1
2995,2022-11-16T17:20:02.000Z,1
2996,2022-11-16T17:30:02.000Z,1
2997,2022-11-16T17:40:02.000Z,1
2998,2022-11-16T17:50:02.000Z,1
2999,2022-11-16T18:00:03.000Z,1
3000,2022-11-16T18:10:03.000Z,1
3001,2022-11-16T18:20:03.000Z,1
3002,2022-11-16T18:30:03.000Z,1
3003,2022-11-16T18:40:03.000Z,1
3004,2022-11-16T18:50:03.000Z,1
3005,2022-11-16T19:00:03.000Z,1
3006,2022-11-16T19:10:03.000Z,1
3007,2022-11-16T19:20:03.000Z,1
3008,2022-11-16T19:30:03.000Z,1
3009,2022-11-16T19:40:04.000Z,1
3010,2022-11-16T19:50:04.000Z,0
3011,2022-11-16T20:00:04.000Z,1
3012,2022-11-16T20:10:04.000Z,0
3013,2022-11-16T20:20:04.000Z,0
3014,2022-11-16T20:30:04.000Z,1
3015,2022-11-16T20:40:04.000Z,0
3016,2022-11-16T20:50:04.000Z,0
3017,2022-11-16T21:00:04.000Z,0
3018,2022-11-16T21:10:04.000Z,1
3019,2022-11-16T21:20:05.000Z,0
3020,2022-11-16T21:30:05.000Z,1
3021,2022-11-16T21:40:05.000Z,0
3022,2022-11-16T21:50:05.000Z,0
3023,2022-11-16T22:00:05.000Z,0
3024,2022-11-16T22:10:05.000Z,0
3025,2022-11-16T22:20:05.000Z,1
3026,2022-11-16T22:30:05.000Z,1
3027,2022-11-16T22:40:05.000Z,1
3028,2022-11-16T22:50:05.000Z,1
3029,2022-11-16T23:00:06.000Z,0
3030,2022-11-16T23:10:06.000Z,0
3031,2022-11-16T23:20:06.000Z,1
3032,2022-11-16T23:30:06.000Z,1
3033,2022-11-16T23:40:06.000Z,1
3034,2022-11-16T23:50:06.000Z,1
3035,2022-11-17T00:00:06.000Z,1
3036,2022-11-17T00:10:06.000Z,0
3037,2022-11-17T00:20:06.000Z,0
3038,2022-11-17T00:30:06.000Z,1
3039,2022-11-17T00:40:07.000Z,1
3040,2022-11-17T00:50:07.000Z,1
3041,2022-11-17T01:00:07.000Z,0
3042,2022-11-17T01:10:07.000Z,1
3043,2022-11-17T01:20:07.000Z,0
3044,2022-11-17T01:30:07.000Z,1
3045,2022-11-17T01:40:07.000Z,0
3046,2022-11-17T01:50:07.000Z,1
3047,2022-11-17T02:00:07.000Z,1
3048,2022-11-17T02:10:07.000Z,1
3049,2022-11-17T02:20:07.000Z,1
3050,2022-11-17T02:30:08.000Z,1
3051,2022-11-17T02:40:08.000Z,0
3052,2022-11-17T02:50:08.000Z,1
3053,2022-11-17T03:00:08.000Z,1
3054,2022-11-17T03:10:08.000Z,0
3055,2022-11-17T03:20:08.000Z,1
3056,2022-11-17T03:30:08.000Z,0
3057,2022-11-17T03:40:08.000Z,1
3058,2022-11-17T03:50:08.000Z,1
3059,2022-11-17T04:00:08.000Z,1
3060,2022-11-17T04:10:09.000Z,0
3061,2022-11-17T04:20:09.000Z,1
3062,2022-11-17T04:30:09.000Z,0
3063,2022-11-17T04:40:09.000Z,1
3064,2022-11-17T04:50:09.000Z,1
3065,2022-11-17T05:00:09.000Z,0
3066,2022-11-17T05:10:09.000Z,0
3067,2022-11-17T05:20:09.000Z,1
3068,2022-11-17T05:30:09.000Z,1
3069,2022-11-17T05:40:09.000Z,1
3070,2022-11-17T05:50:10.000Z,1
3071,2022-11-17T06:00:10.000Z,1
3072,2022-11-17T06:10:10.000Z,0
3073,2022-11-17T06:20:10.000Z,1
3074,2022-11-17T06:30:10.000Z,1
3075,2022-11-17T06:40:10.000Z,1
3076,2022-11-17T06:50:10.000Z,1
3077,2022-11-17T07:00:10.000Z,1
3078,2022-11-17T07:10:10.000Z,0
3079,2022-11-17T07:20:10.000Z,0
3080,2022-11-17T07:30:11.000Z,0
3081,2022-11-17T07:40:11.000Z,1
3082,2022-11-17T07:50:11.000Z,0
3083,2022-11-17T08:00:11.000Z,1
3084,2022-11-17T08:10:11.000Z,0
3085,2022-11-17T08:20:11.000Z,1
3086,2022-11-17T08:30:11.000Z,1
3087,2022-11-17T08:40:11.000Z,1
3088,2022-11-17T08:50:11.000Z,0
3089,2022-11-17T09:00:11.000Z,1
3090,2022-11-17T09:10:12.000Z,1
3091,2022-11-17T09:20:12.000Z,0
3092,2022-11-17T09:30:12.000Z,0
3093,2022-11-17T09:40:12.000Z,0
3094,2022-11-17T09:50:12.000Z,0
3095,2022-11-17T10:00:12.000Z,0
3096,2022-11-17T10:10:12.000Z,0
3097,2022-11-17T10:20:12.000Z,0
3098,2022-11-17T10:30:12.000Z,0
3099,2022-11-17T10:40:12.000Z,0
3100,2022-11-17T10:50:13.000Z,0
3101,2022-11-17T11:00:13.000Z,0
3102,2022-11-17T11:10:13.000Z,0
3103,2022-11-17T11:20:13.000Z,0
3104,2022-11-17T11:30:13.000Z,0
3105,2022-11-17T11:40:13.000Z,0
3106,2022-11-17T11:50:13.000Z,0
3107,2022-11-17T12:00:13.000Z,0
3108,2022-11-17T12:10:13.000Z,0
3109,2022-11-17T12:20:13.000Z,0
3110,2022-11-17T12:30:14.000Z,0
3111,2022-11-17T12:40:14.000Z,0
3112,2022-11-17T12:50:14.000Z,0
3113,2022-11-17T13:00:14.000Z,0
3114,2022-11-17T13:10:14.000Z,0
3115,2022-11-17T13:20:14.000Z,0
3116,2022-11-17T13:30:14.000Z,0
3117,2022-11-17T13:40:14.000Z,0
3118,2022-11-17T13:50:14.000Z,0
3119,2022-11-17T14:00:14.000Z,0
3120,2022-11-17T14:10:15.000Z,0
3121,2022-11-17T14:20:15.000Z,0
3122,2022-11-17T14:30:15.000Z,0
3123,2022-11-17T14:40:15.000Z,0
3124,2022-11-17T14:50:15.000Z,0
3125,2022-11-17T15:00:15.000Z,0
3126,2022-11-17T15:10:15.000Z,0
3127,2022-11-17T15:20:15.000Z,0
3128,2022-11-17T15:30:15.000Z,0
3129,2022-11-17T15:40:15.000Z,0
3130,2022-11-17T15:50:16.000Z,0
3131,2022-11-17T16:00:16.000Z,0
3132,2022-11-17T16:10:16.000Z,0
3133,2022-11-17T16:20:16.000Z,0
3134,2022-11-17T16:30:16.000Z,0
3135,2022-11-17T16:40:16.000Z,0
3136,2022-11-17T16:50:16.000Z,0
3137,2022-11-17T17:00:16.000Z,0
3138,2022-11-17T17:10:16.000Z,0
3139,2022-11-17T17:20:16.000Z,0
3140,2022-11-17T17:30:17.000Z,0
3141,2022-11-17T17:40:17.000Z,0
3142,2022-11-17T17:50:17.000Z,0
3143,2022-11-17T18:00:17.000Z,0
3144,2022-11-17T18:10:17.000Z,0
3145,2022-11-17T18:20:17.000Z,0
3146,2022-11-17T18:30:17.000Z,0
3147,2022-11-17T18:40:17.000Z,0
3148,2022-11-17T18:50:17.000Z,0
3149,2022-11-17T19:00:17.000Z,0
3150,2022-11-17T19:10:18.000Z,0
3151,2022-11-17T19:20:18.000Z,0
3152,2022-11-17T19:30:18.000Z,0
3153,2022-11-17T19:40:18.000Z,0
3154,2022-11-17T19:50:18.000Z,1
3155,2022-11-17T20:00:18.000Z,1
3156,2022-11-17T20:10:18.000Z,1
3157,2022-11-17T20:20:18.000Z,1
3158,2022-11-17T20:30:18.000Z,1
3159,2022-11-17T20:40:18.000Z,1
3160,2022-11-17T20:50:19.000Z,1
3161,2022-11-17T21:00:19.000Z,1
3162,2022-11-17T21:10:19.000Z,1
3163,2022-11-17T21:20:19.000Z,1
3164,2022-11-17T21:30:19.000Z,1
3165,2022-11-17T21:40:19.000Z,1
3166,2022-11-17T21:50:19.000Z,1
3167,2022-11-17T22:00:19.000Z,1
3168,2022-11-17T22:10:19.000Z,1
3169,2022-11-17T22:20:19.000Z,1
3170,2022-11-17T22:30:19.000Z,1
3171,2022-11-17T22:40:20.000Z,1
3172,2022-11-17T22:50:20.000Z,1
3173,2022-11-17T23:00:20.000Z,1
3174,2022-11-17T23:10:20.000Z,1
3175,2022-11-17T23:20:20.000Z,1
3176,2022-11-17T23:30:20.000Z,1
3177,2022-11-17T23:40:20.000Z,1
3178,2022-11-17T23:50:20.000Z,1
3179,2022-11-18T00:00:20.000Z,1
3180,2022-11-18T00:10:20.000Z,1
3181,2022-11-18T00:20:21.000Z,1
3182,2022-11-18T00:30:21.000Z,1
3183,2022-11-18T00:40:21.000Z,1
3184,2022-11-18T00:50:21.000Z,1
3185,2022-11-18T01:00:21.000Z,1
3186,2022-11-18T01:10:21.000Z,1
3187,2022-11-18T01:20:21.000Z,1
3188,2022-11-18T01:30:21.000Z,1
3189,2022-11-18T01:40:21.000Z,1
3190,2022-11-18T01:50:21.000Z,1
3191,2022-11-18T02:00:22.000Z,1
3192,2022-11-18T02:10:22.000Z,1
3193,2022-11-18T02:20:22.000Z,1
3194,2022-11-18T02:30:22.000Z,1
3195,2022-11-18T02:40:22.000Z,1
3196,2022-11-18T02:50:22.000Z,1
3197,2022-11-18T03:00:22.000Z,1
3198,2022-11-18T03:10:22.000Z,1
3199,2022-11-18T03:20:22.000Z,1
3200,2022-11-18T03:30:22.000Z,1
3201,2022-11-18T03:40:23.000Z,1
3202,2022-11-18T03:50:23.000Z,1
3203,2022-11-18T04:00:23.000Z,1
3204,2022-11-18T04:10:23.000Z,1
3205,2022-11-18T04:20:23.000Z,1
3206,2022-11-18T04:30:23.000Z,1
3207,2022-11-18T04:40:23.000Z,1
3208,2022-11-18T04:50:23.000Z,1
3209,2022-11-18T05:00:23.000Z,1
3210,2022-11-18T05:10:23.000Z,1
3211,2022-11-18T05:20:24.000Z,1
3212,2022-11-18T05:30:24.000Z,1
3213,2022-11-18T05:40:24.000Z,1
3214,2022-11-18T05:50:24.000Z,1
3215,2022-11-18T06:00:24.000Z,1
3216,2022-11-18T06:10:24.000Z,1
3217,2022-11-18T06:20:24.000Z,1
3218,2022-11-18T06:30:24.000Z,1
3219,2022-11-18T06:40:24.000Z,1
3220,2022-11-18T06:50:24.000Z,1
3221,2022-11-18T07:00:25.000Z,1
3222,2022-11-18T07:10:25.000Z,1
3223,2022-11-18T07:20:25.000Z,1
3224,2022-11-18T07:30:25.000Z,1
